text,group
Bro tried to flex his IMH letter,btohqsg
O-level exam question: Are we allowed to bring bottles of coffee (presumably without the label) into the hall? I think the bottle has to be clear  right?Also  are metal flasks of water allowed or does it have to be clear,btohqsg
my friend brought a bright orange metal bottle with a swastika emblem into the exam hall during history o levels..nothing happened but would not recommend not trying the system,btohqsg
Lol  don't intend to  just want to know what to prepare and whether coffee is allowed,btohqsg
y drink cawfee when u can drink monster,btohqsg
keeps u hyper alert during exam,btohqsg
btw i heard prime more caffeine then  monster,btohqsg
i specifically brought a three layered coffee,btohqsg
and drank the whole day for not sleeping the night b4,btohqsg
and did not work one bit,btohqsg
tea doesn't rly work for me anymore,btohqsg
i always fall asleep after drinking it,btohqsg
Yeah I'm planning on getting kopi for every day of the exam soGuess I'll just bring regular water in,btohqsg
Too old for that  private candidate here lol,btohqsg
like me...did not drink coffee till poly,btohqsg
my mother force me drink last time b4 exam,btohqsg
i actly find it kinda nice,btohqsg
and also if u drink to much will kena overdose of caffeine and u wont feel well,btohqsg
if i drink milo everyday will i get diabeyes,btohqsg
i hv no choice so i just keep doing until it dont work  then stop a few days then mug agn,btohqsg
"my parents always told me ""don't drink tea at night ltr cannot sleep"". But the problem is the caffeine inside doesn't affect me. I think i drink to much alr",btohqsg
Posted on behalf of Young Founders Summit🚀 Calling All Future Entrepreneurs! Join the Adventure at Young FoundersSummit 🌟🌏 Are you a 15-20-year-old aspiring entrepreneur from across Asia?Here's your chance to:✅ Network with seasoned mentors 🤝✅ Connect with like-minded youth 🙌✅ Create your dream startup team 󰠀󰞵✅ Imagine solutions to global problems 💡YFS will provide the training  the mentors  and the funding. All theyneed are the dreamers  thinkers  creatives  and builders like YOU!Ready to seize this incredible opportunity? Apply for YFS 2023 by 30Sept and get ready for a week of imagination  creation  andconnection at our Bootcamp in Singapore!👉 Apply Now:https://www.youngfounderssummit.com/apply,btohqsg
type of shi i've been on,btohqsg
I never said I was gone,btohqsg
"any tips on how to ""fall sick"" at a specific time?",btohqsg
is all nighter enough for ck worthy condition,btohqsg
who the fuck would give a fuck  just skip,btohqsg
"i cannot give ""i forogr"" excuse",btohqsg
sugar can easily lead to food coma,btohqsg
Is there a chat group to ask for uni homework help? It's just summation with ∑ and x̅,btohqsg
not particularly bc uni stuff is too specialised but if it’s more base level then the jc/poly/ib one may have someone that can help,btohqsg
This message can't be displayed on Telegram apps downloaded from the Google Play Store/Apple Store.,btohqsg
This message can't be displayed on Telegram apps downloaded from the Google Play Store/Apple Store.,btohqsg
Im actually fr who the hell is he,btohqsg
Wait is it winstein or wtv his name is,btohqsg
cfm got more egglets and winsteins,btohqsg
what kind of ppl r there on dis..,btohqsg
Hello  folks...time to wreck your brains. Guess the odd one out,btohqsg
idk..cause that is the only one without a upscaled version in the pattern,btohqsg
black grey white black grey white black white white,btohqsg
rose from the dead then bedok publicly executed him,btohqsg
jp girl grp based in korea,btohqsg
the concerts here freaking noisy sia,btohqsg
these kpop girl groups always have so many members,btohqsg
wah i think they finally end,btohqsg
why is f1 held in humid countries tho,btohqsg
Hot take but they make better music than boy groups,btohqsg
I thought W and you were the same person and that u js changed ur name 😭,btohqsg
nahhh someone on the discord saying math  HCI math is easy,btohqsg
ya singapore getting some new schools,btohqsg
HE SPARED NO TIME LOL BLUD MARRIED HER ONE YEAR AFTER THE AGE OF CONSENT,btohqsg
after the Eng exam I think I’m screwed :(,btohqsg
"bro said ""we are a happy family""",btohqsg
I did the wrong format for compo+ I’m unsure abt my p2 summary,btohqsg
im at connaught Grandstand and ITS FKING 70+ dB HERE,btohqsg
you brought a measuring device with you?,btohqsg
im playing my music on my earphones full blast i still can't hear it well,btohqsg
agreed but then i only listen to skz txt enhypen and bts so idk abt the test,btohqsg
knew a guy who was obsessed with ateez or sumn shi 💀,btohqsg
but i mainly focus on skz,btohqsg
knn I've only heard SAR 21 being fired without any ear protection bef,btohqsg
i mean I've been to airshow bef and i heard fighter jets but they were a distance from us,btohqsg
well ur ears are to the left of the gun and,btohqsg
most of the sound comes from the right,btohqsg
When you go deaf you will never go back,btohqsg
i alr got a bit of hearing loss idk from where 💀,btohqsg
can someone dm me to chat bored asf,btohqsg
That shit is loud af bro,btohqsg
U can hear the engine idling from outside camp,btohqsg
i cannot hear it from st engineering in paya lebar durinh intern,btohqsg
