text,group
using this method I can only cross out 19 because it doesn't repeat,btohqsg
actually I think this is related to computer science alsk,btohqsg
I think it has similarities in P vs NP,btohqsg
My ans for the qn is now 30..,btohqsg
Myb I think I teach until brain gonez,btohqsg
if its the doughnut one  my cher say 15,btohqsg
first statementJune 17/August 17 July 16/May 16 July 14/August 14 there must be duplicate month and date,btohqsg
he got degree in math la so I trust him,btohqsg
Math is a matter of opinion😳,btohqsg
math is the universe's source code,btohqsg
I like to say i am,btohqsg
The logic is to eliminate every thing that repeats twiceMay 15 16 and 19 eliminateAugust 14  15 and 17 eliminatejuly 14 and June 17 eliminate.Now you are left with June 18 and July 1618 appears once16 twice but May has already been eliminatedFor July  14 already eliminated therefore ans is 16,btohqsg
Im just gymmin to escape the grind,btohqsg
if eliminate everything that repeats twice   then July 16 should be gone wad,btohqsg
if you follow the steps to the end,btohqsg
why can't be June 18 or may 19,btohqsg
Cant be may because 3 values and 2 people will leave 1 value being unaccounted for,btohqsg
Superb joke brought to you by chat gpt 4,btohqsg
I fear the imminent AI revolution,btohqsg
And when i eat baby ribs i mean infants,btohqsg
Istg yall better appreciate my gamey pun,btohqsg
There is a reason chicken meat best seller,btohqsg
Time to make a chicken edit,btohqsg
I wont entertain any wrong opinion,btohqsg
You ate the stray dogs at camp ah,btohqsg
who just sent then deleted in 2 nanoseconds,btohqsg
You should rename this group as Sgexams therapy,btohqsg
Reddit is full of toxic ppl bro,btohqsg
"What bernard said cuts down the possible dates to only the month with 2 values- In his thinking  he only has June and JulyAlbert-Month and Bernard-DateAlbert thought process- (""Unlikely bernard will know the month"")Bernard-(""At first i had thought of it as June but Now i think its July)Albert-(July? you say  ok i know the date)Scenario 1: If albert thought the number was 1414 only appears once so when cheryl said the month  he should have known the date before bernard confirms it.Scenario 2:if albert thought the number was 1616 appears twice hence he would be skeptical and needed to wait for confirmation from Bernard.Scenario 2 is what the conversation is about",btohqsg
I think albert and bernard must stay away from Cindy cos shes a wierdo,btohqsg
wym bro half of svc medics are special forces,btohqsg
at least half of my svc gonna be in medical centre,btohqsg
smti had the most number of downies in one place ive ever seen,btohqsg
no longer an if i downpes but when,btohqsg
god knows why theyre pulling downies to be MEDICS,btohqsg
bro u remember him more than me,btohqsg
actually ah  why only month with 2 values. 3 also can no?,btohqsg
wah sitting down at computer so shag,btohqsg
if it was May or August..Albert wont know even after bernard say he knows because they have 3 values,btohqsg
but at the end albert knows,btohqsg
so it can only be through elimination of two values..that he comes down to a single value,btohqsg
In the scenario...elimination with 3 values is impossible,btohqsg
nah i tell you who's the bigger one,btohqsg
cause of the marks you get,btohqsg
why is bday guessing so hard,btohqsg
you dont even know your own's president or prime minister birthday i bet,btohqsg
cause unless you are close to the person...birthdays is not something ppl rmb someone for,btohqsg
Thats y u chatting here instead of ur clique grp,btohqsg
wgt non parts sleep in bunk,btohqsg
i got no mc lah dei,btohqsg
