text,group
Saw the comment from Singaporefi reddit:TLDR;If you have <20k with SYFE  no diffIf you have 20-100k with SYFE = badIf you have 1->5M? Amazing!,btohqsg
Have to raise a request via call/online. SC has an automated service request though,btohqsg
Hey guys  does insurance payment consider eligible spend to clock the $500 spending requirement for Bonus$aver?? It doesn’t mention under the exclusion in TnC,btohqsg
No stated in tnc then safe to say not excluded,btohqsg
yes  to use for Account 360,btohqsg
Wah lau eh.. now my replacement UOB Absolute card cannot be added to Parking SG app. Keep your card is declined whether or not i use the 4 digit or 3 digit CVV.most ridiculous  UOB sent me SMS saying 0.10 was charged by HDB parking.,btohqsg
I using uob absolute for parking app still working,btohqsg
i had to REMOVE my fraud card.. and just tried to add my REPLACEMENT card.. not allowing me too... GRRR,btohqsg
do u remember if you added with 3 digit or 4 digit CVC?,btohqsg
Try go on chat assist to ask if online transactions are blocked and to unblock if they're blocked,btohqsg
Anyone receive this for SNACK flash sale during Dec 6-7?Supposed to be a month for the fulfilment period 😄Due to overwhelming response  we would like to inform that the fulfilment period will be updated to 15 Mar 2024 instead.,btohqsg
Hi all  just wanted to check for UOB qualifying spend date on eg :Welcome promotion do they base on the transaction date (in blue) or posted date ( in grey)?,btohqsg
SCB mobile app > Service > view all  > Card Management > Credit Balance Refund,btohqsg
Meaning have to keep till 15 March ?,btohqsg
I don't think so  can withdraw after one month   i.e. 7th Jan however if you have also participated in the other flash deal ended on 29th Dec then you have to hold until 29th Jan.,btohqsg
Hi guys  any advice on starting up full time freelancing? Do i need to register as sole proprietor under ACRA or i can just declare as self employed under CPF?,btohqsg
Depends on what your are planning to do tho. Are you going to start your own company? Are you going to freelance in another person's company?,btohqsg
I withdraw Liao .. I invested on 30 dec   at that point of time no such clause leh… so hopefully can still get the vouchers in feb,btohqsg
Where yall park cash outside of uob one 5%? Not interested in moomoo/webull. Must be liquid,btohqsg
Anyone can visit citireward page today? To view today point earned? From Citi online didn’t redirect me to citireward page,btohqsg
any recommendations on good personal accident insurance?,btohqsg
I checked all settings ok. Sheesh I just added another human absolute. Ok.,btohqsg
UOB chat assist checked ok ah?,btohqsg
Citi Rewards Portal no longer available starting 21 Jan for Citi premiermiles and Citi rewards,btohqsg
I didn’t live chat with uob. Takes too long to get an Officer,btohqsg
Just activate and wait lor haha,btohqsg
I managed to add it to grab Topup,btohqsg
Maybe because parking app no otp. Guessing.,btohqsg
How many humans life/cards do you manage?,btohqsg
Nobody in my household and some extended household cares about cashback or miles. So I just handle whoever wants me to handle loh,btohqsg
Are you referring to the one for the challenge period 4th Dec to 1 Jan ? If yes then you are good. The one I was referring to is Flash Sale 28-29 Dec 2023.,btohqsg
Hello  anyone know how to use the voucher collected in Samsung wallet? Is it just show the merchant our voucher code will do?,btohqsg
Hi  I am on UOB One account. This month due to CNY  Feb salary credit will come in Jan. How do I create a salary credit that will satisfy UOB One salary credit criteria btw?,btohqsg
Can just fast transfer from another account (I know DBS can) under Salary payment.,btohqsg
I remember somebody asked this question before. You can use keyword “Uob salary transfer” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Redeem reward with points. Then show the voucher to the merchant.,btohqsg
Random question: is M1 network down earlier ?,btohqsg
How can I view point earned everyday ?,btohqsg
No way to view now  as far as I know.,btohqsg
I did fast transfer  choose salary payment on drop down list for purpose of transfer.,btohqsg
From DBS use FAST transfer (can do on digibank app)  from OCBC use PayNow transfer (must use OCBC website),btohqsg
No need but choose salary payment for purpose of transfer,btohqsg
With a simple search  I found this:https://t.me/HoneyMoneySG/164384,btohqsg
Just see at uob site as it need sala payment,btohqsg
iChange SGD:MYR rate now at record high 3.54💸 iChange Code chong268https://hmsg.link/ichangeVideo reference: 3 Best Ways to Exchange SGD to Malaysian Ringgithttps://youtu.be/yEAi-5NFHAA✅ Step-by-step guide1. Download app and sign-up for iChange account and use Code chong268 for S$5 referral2. Verify account via Singpass3. Activate Digital or Physical iChange Mastercard4. Top-up via PayNow QR or Bank Transfer5. Convert to your selected currency at BEST rates6. Use the iChange Mastercard online or physically overseas 💳💵 If you prefer to withdraw cash at the physical money changer  it can also be done  but at lower rates.💸 iChange Code chong268https://hmsg.link/ichange👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi gurus😄 Is there any term insurance policies that guarantee payout up to 99 years old?,btohqsg
Hi gurus  anyone encounter this white screen when trying to sign up for iChange mastercard?,btohqsg
yeap those are annuity insurance plans  payout lasts till age 120,btohqsg
Or u mean term plans that pay out in the event of death/CI  up till 99yo?Or annuity plans that pay out an income up till 99yo?,btohqsg
The former: term plans that pays out in event of death/Ci up to 99yo,btohqsg
