text,group
maybe u can try making flashcards,btohqsg
really similar to learning Japanese and Chinese,btohqsg
Flashcard I think quizlet is good,btohqsg
U have to try it out it's preference,btohqsg
But I think the most effective way is to marry a korean,btohqsg
I only like the girl in my dp,btohqsg
Did anyone dsa to ACSI w Leadership? Anyone received any news from them? Thank you,btohqsg
Posted on Behalf of First Aiders@PunggolHello! Find your weekends boring  with nothing better to do? Come join us to do some volunteering work in the community!First Aiders @ Punggol is an independent  non-affiliated ground up initiative started earlier this year providing first aid to park goers along the punggol coast-coney island PCN network. Additionally  we do events coverage in support of People’s Association as well as select events.Currently  we are looking for more volunteer first aiders to join! If you are interested  you can Halogen191 on Reddit or alternatively  you can dm us on instagram on our handle@first.aiders_punggolIf you are already convinced  you can sign up using the google form link and we will contact you shortly.https://docs.google.com/forms/d/e/1FAIpQLSdCxLz8kGScZauAQXZDBYlKQMbUQuAxapS2WEzVj_mgAgqYCA,btohqsg
hihi for those ppl who have went for bawangchaji's tear cup event on the 10th of every month,btohqsg
isit very very popular and does going in the morning make a difference,btohqsg
Your mind when you think of fake friends,btohqsg
Or some Indonesian scary movie which uses snakes as a symbolism for lust,btohqsg
Any laojiao here knows how to pitch stocks one,btohqsg
Im trying out for ncap haha,btohqsg
learn how to do a dcf,btohqsg
ye hope to see u there!,btohqsg
guys uh  don’t apply for my stupid job… if i don’t hit qouta  my deposit will be forfeit… can’t even find a single one for past weeks,btohqsg
Happy National Day! Rmb watch RSM lead the marching ltr,btohqsg
does anyone know if you can js photocopy ur Cca record to show evidence in ur participation for eae portfolio,btohqsg
else ru gonna submit the original document :/,btohqsg
that's the problem.. bcz like I had some open house event that is related to my course but no pics from it,btohqsg
Ur supposed to photocopy lol  need to keep the original copy tho,btohqsg
UPDATED LINK: What are you waiting for? Sign up via 🔗go.exams.sg/scmand details will be sent to you shortly thereafter! Hope to see you there 🤩,btohqsg
then whats the grp for ://,btohqsg
we hold phones here not hands,btohqsg
what if im holding my mouse,btohqsg
anyone here familiar w Dobbs V Jackson Women's Health,btohqsg
the good thing Abt phone is hold on left hand or right hand no dif!,btohqsg
hence hold fone firstthen hold pen :),btohqsg
Posted on behalf ofThePhysicsPageHi all  exam season is approaching and many of you may be struggling with subjects like physics or math. 😩Regardless of whether you are preparing for A/O/N levels  If you have homework  content  or any other questions while preparing for your exams  head over to@ThePhysicsPage_on instagram.https://www.instagram.com/thephysicspage_/The reason I created this page is to provide free help to students struggling to understand physics concepts! I also wanted to post puzzles which I found interesting so that hopefully you will start to see the fun side to physics :D Most importantly  I wanted to help students who are struggling to have someone to discuss their doubts or confusion with! (something i learnt during my time studying: no question is too dumb to be asked)Just some background: I graduated last year and took H1 GP; 4H2s (PCME); and H3 Game Theory in JC. I scored As for the subjects I took and so if you have any education related questions (e.g.  how to study for certain subjects or wanting to find out more about the subject etc.) I will really hope to be able help you out! You can drop me a DM on instagram and I will get back to you 🙌🏻For students taking H2 physics  I have a free set of summary notes which I used while in JC that I can send to you to aid your revision! Just DM me your email on instagram and I will send it to you in a pdf format. 👍🏻 (those taking H1 physics are also welcomed to DM me. The only thing is that some parts of the notes may not be that relevant)Do also follow our new telegram channel to receive updates  study tips  and more!https://t.me/thephysicspage,btohqsg
Anyone got tips for coast GI for geo  my exam is tmr and it’s literally so hard to answer the qns…,btohqsg
can someone recc an aesthetic language pack 🥹 for android fjdndndjd,btohqsg
hihi!! anyone has good bio notes (preferably book) to reco?,btohqsg
for tele or for the whole phone?,btohqsg
it says not compatible with android 😞,btohqsg
Hey guys anyone receive tp Business rejection letter,btohqsg
Anyone know if still possible to get B3 or above for pure sci if practical component is boderline pass/ fail?,btohqsg
Heard my tcr say many people would get Cs,btohqsg
but still good to tru to do well for prac,btohqsg
kind of did badly for my prelim prac today  and missed out the last page,btohqsg
try for paper 2  will boost ur marks,btohqsg
I have students still scoring A2 despite claiming to do badly for their practicals. So it's still possible.But do bear in mind that I didn't get to see their practical answers  and bad is a relative comment.,btohqsg
ohh I see  for mine ik my graph scale is wrong because I couldn’t get the y intercept  and I also lost some marks at circuit and forgot to do the last page 😅😅,btohqsg
There was also an A level chem tutor who did A level chem without practical. It was SPA as continous assessment back then  and he decided to just skip it.And he still scored As each time just to show it's possible.,btohqsg
ensure u don't make same mistake for Os,btohqsg
haha i scored A2 for Os despite doing super badly for phys prac,btohqsg
graphs always watch out for 4 points only,btohqsg
i basically failed the prac quite bad,btohqsg
but ofc slightly triggered that didnt get A1.. phys was one of my strongest subjs,btohqsg
not surprised as Os has been getting quite easy  especially Physics,btohqsg
I will always remember it now,btohqsg
ohh my scale I was told to do like12 boxes -> 100 degrees1 box-> 100/12,btohqsg
I just went through with my students only 😂,btohqsg
how Abt a lvl physics  wats ur oppinion on its difficulty?,btohqsg
got so confused today I got like 7~~ then I jst round up to 10,btohqsg
I mean  the difficulty across the years,btohqsg
or out of subjects like physics  chem  math  do u think physics is the lowest jump from o to a lvls?,btohqsg
Database question was a step up in difficulty.,btohqsg
Apparently I heard h2 physics is now a shadow of it's former self from my psrents,btohqsg
in your time was there calc in it?,btohqsg
how Abt chem  has content gotten less?,btohqsg
I should flex a bit that I received the award for being among top 10 A level students back in 2001 for Physics 😂,btohqsg
I didn't take A lvl Chem,btohqsg
Wah they gave that award ah,btohqsg
few years ago yes  now not sure. They didn't update the website.I'm also quite peeved that my year 2001  names were not published there,btohqsg
only have cert and a medal,btohqsg
if in internal school exams since there is no bellcurve and all  is it still possible to get >65? coz practical alone is 20% alr 😭,btohqsg
rank 39. Can still find the website. I found recently 😂,btohqsg
only top 5 in SG went. I was rank around 8 or 9  can't remember.That year they chose top 5 to ipho and next 8 to apho,btohqsg
ahh I see  nvm  still top 10 is the strongest achievement,btohqsg
Quite sure ioi is like that also lol,btohqsg
I think now is top 8 go apho  top 5 of apho go ipho,btohqsg
not sure if ioi had 2 teams this year,btohqsg
Bedok why r u not as zai as them,btohqsg
It's ok yall a lot more zai than I was,btohqsg
I was doing quite bad 😔🙈,btohqsg
top 0.01% of singapore physics doing bad??,btohqsg
I forgot an important formula during the practical round,btohqsg
I sort of derived it based on experimental results but was still half wrong,btohqsg
@TanJunWeiis spho format also top 4 ban?,btohqsg
noi format is top 4 of each year ban  dunno Abt spho tho,btohqsg
then makes sense for top 5 ban,btohqsg
coached njc before in the past. Not easy,btohqsg
ya I am suffering in spho now,btohqsg
I was thinking hmm h2 didn't seem too fun  why not try spho?,btohqsg
it's an experience that will help u in your As,btohqsg
I took part just because I gave face to my teacher to go for selection,btohqsg
I was scoring Bs and Cs for A level Physics then,btohqsg
Spho has taught me 1 THING: Everything is differential equationsEverything is deltaEverything is limitsEverything is epsilon,btohqsg
Spho was a nightmare for me,btohqsg
lol hi took part last year,btohqsg
I didn't win anything for spho as I didn't really study for it,btohqsg
dats a lie  if not won't even go apho,btohqsg
but somehow got selected to represent sgmaybe because the better ones gave up and chose other sciences,btohqsg
honestly the qns are not that hard,btohqsg
I honestly don't rmb a whole a lot about my Spho other than not having a good time,btohqsg
but if u dk the formulas,btohqsg
but mostly due to my way of prepping,btohqsg
there were those who went for phy chem and bio olympiad all 3,btohqsg
but everything first principal not very fun ah,btohqsg
Last time there was triple science combi,btohqsg
cram h2 and h3 phys content all in 1 year,btohqsg
I did math chem and physics,btohqsg
In J1  I really didn't care,btohqsg
ya bro wtf it's legit all cramming,btohqsg
cuz I didn't do as well for Os,btohqsg
I basically coasted all the way till A levels,btohqsg
went into my jc because of appeal using cca,btohqsg
Got into uni through luck and miracle,btohqsg
13 pointer in RI is among the worst scores,btohqsg
I took a single humanities and scored C6 😂,btohqsg
clearly 13 points meant jack by the top 10 in physics a lvl,btohqsg
English and Higher Chinese both B3,btohqsg
woke up my idea after I got selected to represent sg,btohqsg
that's when I started being more serious,btohqsg
bringing back good ol memories :'),btohqsg
that was like 1999 for me 🙈,btohqsg
You got to the point where you can,btohqsg
2 teams in 2020 and 2021 cos sg was host,btohqsg
actually ioi sel is both noi and apio,btohqsg
they changed back to top 5 go ipho  next 8 go apho,btohqsg
https://ranking.ioi2022.id/only 4 ppl perfect score and all from china :/,btohqsg
no top 4 ban only for noi lol,btohqsg
phys chem math bio olym dun have ban,btohqsg
yah but the thing is like for other olyms is rly very difficult to do very well before u get to jc,btohqsg
for sciences theres a ton of content,btohqsg
for math there r ppl dominating from younger ig  but its not as much as io,btohqsg
"Not sure if anyone replied butSome qns (eg safety precautions) read the qns and smoke!Die die must know how to measure beach gradient like ur profile (clinometer + ranging poles)  measuring LSD  and ur beach sediments (pebbles need quadrant  sand use sieves)Presenting data wise if u good at drawing pray hard got drawing qn cuz coast occasionally got for GI  otherwise most ways like line graph ah probs u alrd know from sciences and all alrd only ""interesting"" one is the 1 for beach gradient (what's the name again u need draw the slopes to show the gradients 1)Then ya rmb ur inquiry qn is alw smth like does a affect b",btohqsg
Wait have u learnt tourism yet?,btohqsg
Also sorry if it's not that helpful sjfkdhdmd,btohqsg
Just be careful make sure anyth u write is logical,btohqsg
I literally nvr see it apart from occasional mention in my Chers notes,btohqsg
U say that as if u not a no life student/j,btohqsg
Sampling methods not in ur sylla,btohqsg
I just took geog exam tdy..,btohqsg
I thought u the op who ask abt,btohqsg
Mental note to take BCMe next yr,btohqsg
why r u ew-ing arts dont u do arts…,btohqsg
HAHAHAHAH U NVR TELL ME BFR HOR,btohqsg
think its the 1 thing worse than studying,btohqsg
the 1 thing more cancerous than studying is being a weeb/j,btohqsg
how do uk all these ns terms,btohqsg
Bro dunno content what spam paper,btohqsg
Alrd planning to smoke the human geog nonsense,btohqsg
HAHAHAHAH U DONT RVEN KNW HOW I LOOK LIKE,btohqsg
Nvm I be miracle story shit prelims r5 to l1r5 6,btohqsg
Kidding idt I'll actually get that,btohqsg
I cross the river to go to school,btohqsg
R5 6 sounds rly far fetched😭,btohqsg
I am#indenialcuz bio pract is next weds,btohqsg
And I'm scared of them springing up some cell division wn,btohqsg
i got food test for bio pract tdy HAHAHA SWAGG,btohqsg
pls the only bio practs I hb,btohqsg
My sch don't bother with food tests alrd,btohqsg
HAHAHAHAH got cornflakes and chips and apple pulp,btohqsg
Eh wait funny story we can eat at bio lab one,btohqsg
"Cuz lower sec sci make ""ice cream"" with milo",btohqsg
Even if I hate choc milo is pretty good,btohqsg
My pri sch hv sec no more,btohqsg
banned n blocked for hating choc,btohqsg
what did y’all sch gave for prelim pure biology practical  ? My school gave concentration   heredity and nutrients .,btohqsg
how to study bio practical 💀,btohqsg
Mines not yet it's on weds,btohqsg
how will hereditary appear in bio prac?? wtf,btohqsg
I got it before but for comb bio,btohqsg
Wtf I'd have Nvr expected it to come out,btohqsg
they gave a picture of two Petri dish and you count the colour of green leaves seedlings and white leaves seedlings   then u hv to predict smtg abt the parents and wat u can tell abt the heredity pattern,btohqsg
Btw whats the qr code at the top of the worksheet used for? 🤣,btohqsg
its a olevel worksheet if im not wrong,btohqsg
Posted on Behalf of UniBridgeHave questions about studying medicine in the UK? 👀 Join us this webinar to learn more about studying medicine in the UK! Featuring seniors from University of Glasgow  University College London and more!! 🤩🙌🏻🗓 Date: 28th August (Sun)🕕 Time: 6pm - 7:30pm (SGT)💻 Location: ZoomFor more details  check out our IG page (https://www.instagram.com/unibridge_sg/) or join our Telegram community chat (https://t.me/uni_bridge_main)! Hope to see you there 🤗Signup Link:https://www.eventbrite.sg/e/studying-medicine-in-the-uk-tickets-393673697627,btohqsg
For Emath y’all got any tips on how to reduce careless mistakes and how to check?,btohqsg
Also when I write down my calc value I'll check again aft writing down to make sure I didn't copy things wrong,btohqsg
But this can be applied to both e and amath la,btohqsg
Anyone in nus has like FIN lectures from last time ah,btohqsg
