text,group
To win this bet w my friend,btohqsg
"2day 2.2.2024(Friday)Tututututtututu Wrestling Spirits Is""The Rabid Wolverine""Chris Benoit!!!!",btohqsg
I nvr drink coffee from refresh before,btohqsg
Meh sometimes quality debatable but I can survive w it so,btohqsg
If i nvr do bare minimum im sorry man,btohqsg
I rmb U took mll that's all sia,btohqsg
h2 phy h2 math h1 econs,btohqsg
yao teck ah I ask u ah,btohqsg
Nibba half right changed me a few days ago,btohqsg
delete too many things here alr,btohqsg
My whatsapp name still rec .....m,btohqsg
Nibba flexing muscle with student leader polo tee,btohqsg
That shi was a good shirt,btohqsg
U saw this yr 1 alrd ah,btohqsg
I literally can send rn wait ha,btohqsg
No like your ogls and seniors have the red shirt,btohqsg
The blue tm polo shirts has been around since 2019,btohqsg
Then 2023 they changed the design,btohqsg
Oh ya you have alr cause j2,btohqsg
The back idt they got change,btohqsg
I promoted alrd la fuck you,btohqsg
Ya I like that's it's not fucking,btohqsg
The tm logo was bigger for our one,btohqsg
Then last year they put on sleeve,btohqsg
I saw some tm kids an hour ago,btohqsg
say something without actually saying anything  everything so vague,btohqsg
pein i read self study session start in term 2 not semester 2,btohqsg
i like self study in library instead of at home,btohqsg
don't intro something how to get promoted.Just need to sell to superiors well  even if it's stupid,btohqsg
ok too chim  lazy to explain 😅,btohqsg
ok let me try to eli5,btohqsg
"oh ya this is probably that ""measures"" my tutor asked if the school had since our o lvl results of class 23💀",btohqsg
tho 3/4 things shldnt be that new  cant wait for the self study sessions,btohqsg
suppose i sell shoes and i need to sell 50 pair of shoes per month to get paid or my boss will deduct my salarythis month i am unfortunate and only manage sell 30 pairs of shoesin order to not get my salary deducted i sell the shoes at discount to my relatives even though this actl results in a lack of overall profits because i die die need to sell 50 pairs of shoes,btohqsg
its a very shitty example but yeah,btohqsg
im waiting for u to talk,btohqsg
cloudless nights  can see all the stars,btohqsg
all i rmb from tekong are the sandflies,btohqsg
Dragon coy one also damn nice,btohqsg
Doubtful if the healthcare industry is for you? Curious about how working in the healthcare industry is like? Come join us for an AMA session on Reddit regarding MOHH Healthcare Scholarships to get your queries regarding the healthcare industry answered!Link here. 🔗,btohqsg
what does it mean if 2 sets in ur heart is beating fking fast n ur chest hurts like fuck,btohqsg
i think i got the A train problem,btohqsg
???? My ex-bio brain processing that shit,btohqsg
k la if i stop replying uk whats up alr,btohqsg
To show you that i eat :p,btohqsg
Cause u one of the elders,btohqsg
Ntu students doing side gig as tour guide to attract them to come,btohqsg
Yep they also have security guards on standby,btohqsg
i just wanna tell people off for being annoying,btohqsg
huh whats there to see in ntu,btohqsg
