text,group
i mean its not like he committed crime or anything,btohqsg
and the way he talks about pw its like he genuinely believes its gd,btohqsg
teens what they will usually rebel against their parents and listen to others,btohqsg
Actl in his lecture slides he used a baby to adult cartoon to illustrate the evolution of pw,btohqsg
So@kohsyansaying pw is his kid actl not that far off,btohqsg
Oh exactly because jascelyn koh wasnt a name that exists back during my mi days,btohqsg
Was mr ang there back in your days?,btohqsg
that means you were around the mukun batch around there,btohqsg
Guys any of y'all follow your teachers on Instagram,btohqsg
sec sch teachers yes  but pre U  no,btohqsg
Damn I follow none  the only teacher I have is a poly one,btohqsg
https://twitter.com/Stone_tossers/status/1767988622031208901?t=tb5635km4V-0TIiqGhdY7w&s=19nahhhh stone toss at it again,btohqsg
HAHAHAHA about the cher that helped to create pw  by the time his kid take pw it would be a pass/fail  no more A  B  C  D  E,btohqsg
I don’t need care about bio!!,btohqsg
why would you take H1 bio anyway,btohqsg
not worth it for the amount of content you have to memorise,btohqsg
but she teaches damn slow cause she wants to make sure that the entire class can understand,btohqsg
and I feel it's not really the individual teaching in mi thats bad for chem but more of the department as a whole,btohqsg
for example there's still no chem revision package yet but we alr have one for both bio and math,btohqsg
and it's been like that for all the years,btohqsg
CMEb not like bio matters anyways alr,btohqsg
tbh I think econs or math are the best H1 subjects,btohqsg
but now it doesn't matter so,btohqsg
just take the one you are most interested in,btohqsg
CMEb is still sci i thought,btohqsg
H1 history is just O level history buffed,btohqsg
true but you need to take o lvl history for it,btohqsg
whr ur guys think best bak kwa ah  now after cny period shld be abit cheaper,btohqsg
I thought they weren’t very similar,btohqsg
Only some of the content overlaps,btohqsg
If yes who said taking o level history is a prerequisite to take h1 or h2 history,btohqsg
i think h1 history strong focus on cold war,btohqsg
still waiting for the vietnam war to become part of the o level history syllabus,btohqsg
For ALL arts subjects in every JC  there is no prerequisite where students must have offered the subject at o level,btohqsg
oh is it? i suibian say only,btohqsg
depends on your econs dpt 💀,btohqsg
O did anyone ask u to talk,btohqsg
grandbaby i didn't ask you to answer,btohqsg
Ik someone who taking H2 geog now,btohqsg
I thought it is according to syllabus doc,btohqsg
arts subject not rly strict on prereq i think,btohqsg
In case my future uni course needs h2 math,btohqsg
grandbabygoescrazy💥💥did you finish the redox qn alr,btohqsg
i threw the whole ws away,btohqsg
bro has beef with the worksheet,btohqsg
that is pure  i meant combined humans,btohqsg
i have beef with my maths tutorial :D,btohqsg
I CANNOT DO THE LAST QN,btohqsg
or rather has anyone answered your qn,btohqsg
ask yt maybe he’d be helpful for once,btohqsg
i alr finished the qn i sent,btohqsg
that bitch doesn't talk anymore ever since he doxxed me,btohqsg
it's ok maths is difficult for everyone,btohqsg
bro casually doxxed my name and said it was nothing special,btohqsg
yt no longer owner i tot,btohqsg
the first ever graph i ever made was written from the top to the bottom..like a huge S,btohqsg
did not realise graphs were suppose to be from left to right,btohqsg
yt also doxxed me bfr but since he’s such a nice human being he deleted it on command,btohqsg
How did he even find out your details,btohqsg
bro stopped talking after that msg,btohqsg
meanwhile in discord if you breathe: BAN BAN BAN,btohqsg
Can hire him if need to do some stalking at this point,btohqsg
bro is NOT the organic chem tutor 😭😞,btohqsg
who want to talk to u,btohqsg
bc who want to talk to u,btohqsg
ur finger got problem I swear,btohqsg
My econs teacher teach pw too and told the class ‘i wun say u are my student if u dun get A’,btohqsg
shouldnt it be double a instead,btohqsg
Whats the point of pw then if everyone gets A,btohqsg
i am just trying to correct the spelling,btohqsg
what is malay looking chindian 🔥🔥🔥,btohqsg
The only arts subj with prereq are the Chinese related ones/MTLL and ELL  and maybe Art/Music (can take w/o taking at O level though),btohqsg
but they don’t call it pw,btohqsg
Oh ya forgot about those. My bad. But stuff like geog history lit confirm don’t have,btohqsg
so maybe I abit malay idk,btohqsg
the number of bristles on a paintbrush,btohqsg
ah maybe thats explains why you look malay,btohqsg
Isok haha  those subjects are quite niche also,btohqsg
And yea the big 3 geog hist elit dont have prereqs,btohqsg
grandpa from malaysia  dad indian  mum chinese,btohqsg
R u being discriminating saying msia only got malay?,btohqsg
If im not wrong they will ask you to draw smth ? but idk,btohqsg
I know someone who did H2 Art without doing it in the O level equivalent,btohqsg
HAHA i also want to know,btohqsg
Isn’t it just one parent Chinese one parent indian and your grandfather is a Chinese/Indian msia either one,btohqsg
yeah my dad’s dad was Indian Malaysian,btohqsg
not a dessert not a lunch,btohqsg
but too ex to get acai berries,btohqsg
U still take 4 but only 3 is counted,btohqsg
Actually normal for chindians to look malay,btohqsg
But seriously got classes with 100% distinction coz their cher damn good,btohqsg
H1 will only be counted if(3H2 + 1H1 + GP)/80x 70 more than 3H2 + GP,btohqsg
what happens if they score well for both h1 and mother tongue,btohqsg
Did a google search  apparently yes,btohqsg
I thought only rebased if your score improves the rp,btohqsg
Cuz the current one if h1 mt also improve the score it will be rebased fr 100 to 90,btohqsg
I mean yes it’s calculated like that  but if all your subjects do relatively well  the rebased score will be lower than the 70rp 4 subj score,btohqsg
Is only rebase if it make ur score btr,btohqsg
I think if it only improves the rank points then rebase,btohqsg
Im not sure if it is just h1 sci or what but apparently ppl tend to do better in their h2s lol,btohqsg
Yes but u need to calculate urself,btohqsg
like ppl do better for h2 sci?,btohqsg
No i meant ppl tend to do better in their h2s relative to h1s,btohqsg
and h1 lesson time lesser also,btohqsg
yeah but im sadly still in 90rp system,btohqsg
maybe that’s why they don’t see it as important,btohqsg
I prefer none of the system,btohqsg
I want 3H2 and 1H1 and GP lol  then pw pass/fail,btohqsg
Or even better  make gp pass fail,btohqsg
even better  make all subjects pass/fail,btohqsg
Help…how does that work…everyone will just hv passes,btohqsg
then everyone will have equal chances of getting what they want,btohqsg
this year there was this MI senior who has straight Us,btohqsg
Should’ve gone poly from the start,btohqsg
This one rlly no joke one,btohqsg
someone making a fool of you,btohqsg
But I thought if the subject fail it won’t be shown on the result slip,btohqsg
So can’t tell if it’s S or U,btohqsg
so he got the unofficial results slip instead,btohqsg
bro he stayed for 5 years i think,btohqsg
wait do I know the guy,btohqsg
ik someone who repeated a year in MI,btohqsg
Ik someone who spent 4 years in ej,btohqsg
And I thought 3 years in ite was bad,btohqsg
Well  it is still pretty bad but...,btohqsg
3 years in ite is normal,btohqsg
It's literally 3 yr hnitec+poly = 6years,btohqsg
ya youre allowed to retain once per level,btohqsg
but some have to do 7,btohqsg
But I thought nitec can go poly if gpa high enuf,btohqsg
So ej also allows one to retain once per level? Or is it that person retain once then come back ej retake,btohqsg
but not twice for the same level,btohqsg
Thst ej recommended him to not take the paper,btohqsg
Wow at least they allowed him to retain once per level,btohqsg
Tgt with students who just skip a levels,btohqsg
“nah you’re gonna get cooked just retain”,btohqsg
I think in Acjc cannot retain twice for J1,btohqsg
Only way of getting 4 years is to retake as J3 after retaining onceNvm after thinking about it I realised it’s basically retaining once per level,btohqsg
at least for you is shorter,btohqsg
still shorter than going ite then poly,btohqsg
lol I’m christian but idk why people are like that,btohqsg
it's a pretty stupid method of evangelism,btohqsg
doesn't work in singapore at all,btohqsg
keep telling that to people in my church and outside but they don't seem to be interested in listening 😐,btohqsg
There is result slip and cert  I think everything will still be on result slip  just no cert,btohqsg
I hate both extreme christians and extreme atheists,btohqsg
and extreme of any religion tbh,btohqsg
Today is an extremely unproductive day for me  I just can’t process anything,btohqsg
as long as they don’t tell me everything science related is bc of god,btohqsg
do wtv the fuck you want,btohqsg
just don’t make it my problem,btohqsg
I don’t support but I don’t immediately say to someone “oh the devil is gonna capture you”,btohqsg
i mean in general with these sorts of things is just don’t make it my business,btohqsg
I have friends who are lgbtq who respect my religion,btohqsg
i’ll care when i have a reason to,btohqsg
i mean i just support people in believing and doing what they want to,btohqsg
but there’s certain points where belief and logic clash,btohqsg
like the science thing is a point where i draw the line lol,btohqsg
I only explain when they wanna know,btohqsg
like trying to force others to accept lgbtq is no diff from people trying to force religion onto others,btohqsg
imo i feel like not everyone has to support but just dont attack ppl for existing,btohqsg
if you dl then just dont interact with them and dont talk to them ever,btohqsg
i mean there’s a line between supporting and tolerance,btohqsg
but just internalise the concept of the world doesn’t revolve around you,btohqsg
i wanna buy a small carrot plush for my bunny,btohqsg
so she has a mini treato,btohqsg
bc god respects your free will so much that he allowed you to freely choose,btohqsg
did you know that carrots are basically drugs for rabbits,btohqsg
yea actl its btr for rabbits to eat lettuce,btohqsg
Happy Pi day to all ! 😁,btohqsg
why the username going off the reactions,btohqsg
idk what my sis did in school but got these 3 people (i forgot what my sis did to trigger them and kick start the bullying) who call her homophobic and announce to the whole world,btohqsg
i just rmb in sec school  one of my classmates sole intention was to disruptclass.soclass after class  lesson after lesson. he would be disruptive...purposely scored badly in psle and decided he wanted to mess with a whole class for 2 straight years...rope in classmates to slack off and not pay attention.After he did his damage and my class became notorious  bro was found to have a iq of abt 150-170 and migrated to express in another school after 2 years.None of my classmates nor the teachers did anything or could do anything for the 2 years,btohqsg
my sis denied she did anything to give them a sign she is homophobic  but bruh wth...like u can bully by other means but by calling someone homophobic and announcing it to the whole world???,btohqsg
she complaining about her school nonstop then she wanted to transfer out but end up not doing so coz she said she got the subject combi she wanted,btohqsg
yea...actually my mum first reaction was to ask her what she did that told them she may be homophobic  i wun be surprised if she actually did something,btohqsg
but afterall they were 14 so u can expect 14y/o act,btohqsg
first time hearing people purposely do shit???,btohqsg
i think ive said this story in this channel before way back...but yea  i was sec 1  and at sec 3..when he left  That was a very eye opening experience for me. To know that how unfair this world could be.In just the 3 years from2017-2020..when i ended sec 3  i saw a class and cohort caning in 2 separate years...all the participants were from the same exact group that one guy formed in my class for that 2 years,btohqsg
it is new thing to me  i cant imagine why would anyone do that if he is capable of doing well and get it over and done w in one setting,btohqsg
its a thing  students have been known to do during psle,btohqsg
wait like the whole class got caning???,btohqsg
he just formed a group of slackers/trouble makers..majority from my class and roped in some others from other classes. He was rich  he was smart. That was the nail in the coffin.,btohqsg
the form teacher that took us relayed the info,btohqsg
wah so all of them got into disciplinary issues ah,btohqsg
i doubted it until he transferred to a express stream in monfort,btohqsg
then his iq is not matching his actions,btohqsg
he was a normal academic student in my neighbourhood school,btohqsg
so he decided that it is enough of trouble making,btohqsg
so everyone that he roped in got caned?,btohqsg
he was the same guy that got canned in class for stealing from public convenience stores,btohqsg
wait why is this a school matter,btohqsg
i mean if you can doubt his iq..but idk how you can doubt his eq,btohqsg
this was some 100iq brain move..or basically destructive behaviour ive first encountered in my life,btohqsg
good for him ur school did not do public caning,btohqsg
some school spank in the hall during assembly,btohqsg
oh then the following year  public canning happened to 3 of his friends..for posting on social media about them throwing wet tissue in toilet ceilings,btohqsg
wah so he lucky caned in class  then his friends spanked in front of the cohort,btohqsg
but stealing is more serious tho,btohqsg
wait just posting that video resulted in caning,btohqsg
actually i dunno why public stealing the school is involved,btohqsg
like wun it be the police,btohqsg
could be... but then again someone in my level rose from NT to express in 3 yrs,btohqsg
sec 1 was NT and sec 3 became express like a magic show you know,btohqsg
i did not even realise you can progress this fast,btohqsg
not fails but dont put in the effort to do well,btohqsg
like they could go express but instead they decide to go NA..kind of flunking im talking about,btohqsg
in primary school my dad got called to the school coz my brother and some others team up to cyberbully this irritating girl in his class,btohqsg
actually just curious does suspension come first or caning,btohqsg
yea i know this  i never heard of anybody doing the latter,btohqsg
caning shld come first then suspension,btohqsg
then that one guy that joined did the former,btohqsg
my trajectory could be biased solely because the entry of NA for my school was 160,btohqsg
this one is asking for trouble,btohqsg
that is supidly low for a NA stream class,btohqsg
my school i hv not heard of disciplinary cases,btohqsg
but i was from a girls school la,btohqsg
my bro school got someone attempted commit suicide after doing badly for a test  he just walked out and attempt to absailing down the wall lol,btohqsg
then he too scared then call for help to pull him back up,btohqsg
it was a sec 3 and during the sec 4 exam,btohqsg
Uh huh and what's your pt,btohqsg
oh yea talking about this  he never submitted any work  constantly was chased by teachers for work..slept like 60% of the time in class..but magically when it came time to prove in MYE/EOY..bro scores A and B on nearly every subject,btohqsg
Btw is there a limit on the number of posts that can be seen on Twitter,btohqsg
i think my school is ok  not toxic,btohqsg
"my cohort seems like a outlier for all these ""special"" occasions",btohqsg
ok i shall take my leave,btohqsg
Cause I just realised that I can’t see older posts from accounts,btohqsg
Even though when I go to media there are older posts,btohqsg
actually i think corporal punishments end in sec sch,btohqsg
i dun think JCs and stuff have corporal punishments,btohqsg
You do know altho it's a seldom thing to jump from NT to express rite  not saying it's impossible but sure it happens... Just.. like what kuro said it's not like it's a common occurrence where ppl would normally fail PSLE.. it's literally one of the milestones as someone who'd normally  goes thru education in sg,btohqsg
i heard apparently he got anger management issues also,btohqsg
i never meant people purposely failing psle,btohqsg
exactly 2 years ago it was out at midnight,btohqsg
but ye 6-7am is the norm,btohqsg
i didnt know someone can lateral transfer from NT to NA to express,btohqsg
lol i bet some of those people don’t even know what being homophobic really means and they’re just offended on behalf of others,btohqsg
Guys gonna go army then go poly,btohqsg
but they dont dissapear from class 80% of time  are not trouble makers..dont get disciplinary actions like almost every other week.,btohqsg
i think they also trying to find reasons to cook up something against my sis,btohqsg
NT to NA is easy no?,btohqsg
It's damn XIONG and I can only imagine because as you'd know   it's alrd a big ass jump to NA and then from NA to exp is another jump,btohqsg
it's NA to express that's difficult,btohqsg
it is what it is. dumb is dumb,btohqsg
like almost every cohort has someone going from NT to NA,btohqsg
I heard SP is hell bahahaha,btohqsg
yea but for this guy  he did also became disruptive..to the point  there were teachers that basically did not turn up for lessons..and we had to do self studying for those lessons,btohqsg
lol nobody gets transferred in sec 4,btohqsg
SP have but with psychology I did the aptitude test super hard,btohqsg
Then is mass comm leh which poly,btohqsg
RP like shag eh must do RJ madam,btohqsg
Ok from what I've heard it's harder if let's say you're set on transferring sec 2NA to sec 3exp... I mean ngl for me I transferred when I was sec 1 and ngl I must admit I find NA too slow and exp too fast for me,btohqsg
failed because i did not write 20 words,btohqsg
Uhmm RP must do RJ very mafan,btohqsg
lol this i rmb being shown this a lot,btohqsg
NP good uh like facilities and environment,btohqsg
But is RJ a big component?,btohqsg
Overall which poly yall think is the best concussive environment,btohqsg
i honestly think the only selling point of rp is the ease of progress,btohqsg
no shit  cause they need ppl,btohqsg
which is not a selling point tbh,btohqsg
literally 1/2 the classes in my school are empty,btohqsg
Like got give opportunity to go overseas and all?,btohqsg
like its figuratively easier to get a higher gpa depending on how you learn,btohqsg
you can be a gpa 1.8 in one sem and a gpa of 2.6 in the next,btohqsg
"""plagarism score"" is there for a reason",btohqsg
the most wtf part is..you barely pass all your 5 main modules  your gpa 1.4,btohqsg
Your campus is already the smallest,btohqsg
And y’all still are so empty,btohqsg
how did she catch up w the sec 1-3 NA stuff sia,btohqsg
i did not know you could fail rj lolz,btohqsg
The food nice not and the lectures helpful?,btohqsg
now i know you can only fail specific rjs,btohqsg
Cause big jump for me I heard poly different ocean from ITE,btohqsg
ITE east is so far east,btohqsg
"3 canteens  1 cafe  1 starbucks all within premises of rp.food average around 4-6  a few good stalls  lecturers are ""partimers""...""cant contact after 6""  ""dont reply to msteams/outlook during non schooling hrs""",btohqsg
no it actually is  majority of lecturers are literally on the clock/off the job kind of attitude. admin things also take forever because nobody wants to work overtime,btohqsg
i have classmates that been in rp for 5 years,btohqsg
5 yrs and still haven't reach y3 poly yet,btohqsg
Hmm I thought central the bets ITE,btohqsg
I see got Sheng shiong all,btohqsg
Can literally buy crab home to eat,btohqsg
just curious  do poly allow visitors?,btohqsg
West so small and always crowded,btohqsg
no rp student..tell me he purposely fail modules he know he cant do well and take other modules first..since rp got rid of the gpa cap for remodding modules,btohqsg
I wanted to go central but got rejected,btohqsg
