text,group
i didnt even stop to smell it  even just tossing it in my mouth i smelled it,btohqsg
PONDAN I SLAP YOU WITH ORANGE 🙄🙄🙄🙄🙄,btohqsg
yep some chem god or smth jst reacted,btohqsg
see whether i have time during june hols,btohqsg
that's the cream of the crop of TTS,btohqsg
My house feeder svc got one bus driver ah,btohqsg
eh at least ah  nvr kena the one@Starry787get,btohqsg
Nah I tell you the best kinds  don't slow down taking a turn,btohqsg
I'm on a roller coaster fr,btohqsg
Those buses you can literally feel like the suspension bout break any second,btohqsg
iinw ah smth like 30 on e way,btohqsg
ONLY GOR 6 OF THEM SIA,btohqsg
uk the jn that one 8019,btohqsg
then after clear pass the accident,btohqsg
like literally hear the engine roar,btohqsg
AH MM SVC 61 THE BEST EVER SVC RIGHT@x_avvv,btohqsg
FUCKING 3H TO GO FROM BUKIT BATOK TO EUNOS,btohqsg
that time i took 61 lari,btohqsg
Btw the bus is not driving and braking,btohqsg
"That's why you realise everytime they ""brake"" the bus accelerate faster",btohqsg
no it’s just i dun und lecture,btohqsg
The oc500 center of gravity like not there,btohqsg
This bus literally get abuse like nothing I've seen,btohqsg
Everytime hit pothole at full speed,btohqsg
What are the chances the very lecturers teaching you in jc never went to a jc themselves,btohqsg
i means thats learning in general imo,btohqsg
u only understand when forced to apply it ig,btohqsg
Fake it till you make it,btohqsg
Nope  its half the size of it,btohqsg
Dw when you go Bangkok  you may get the chance to,btohqsg
idt i wld anytime soon tho,btohqsg
If you went Bangkok and see these buses. Very high probability they used to be sg buses,btohqsg
The man  the myth and the legend,btohqsg
Damn he earn 5k per month?,btohqsg
yea earn alot horh but pay for the danger lorl..more time on road=more instances of danger,btohqsg
I got new emojis on my phone,btohqsg
insurance yes  cpf from mid of this year,btohqsg
that’s not the point i’m making. just correcting you lol,btohqsg
5k a month now with no future career prospect,btohqsg
Also it doesn't pay CPF rite lmao,btohqsg
He didn't even factor in CPF contributions he's supposed to do,btohqsg
but idk if that's like only the 17%,btohqsg
I tot it was they had to declare and they pay it out defo know Foodpanda and Grab aren't take the L and paying the other part,btohqsg
And work like dog for that,btohqsg
From mid-2024  platform workers such as private-hire drivers and food delivery riders will be inducted into the CPF system if they’re below 30. Those who are older will be allowed to opt in  but can’t change their minds later on.The amount they’ll have to set aside will be upped gradually and is projected to be on par with other sectors after five years. For the typical employee  that’s up to 20 percent of their monthly income. For employers  that’s up to 17 percent to be contributed into workers’ CPF accounts.,btohqsg
ya so expect take home commissions to go down i guess,btohqsg
either that or grab jacks up prices 37%,btohqsg
But i didnt know he pri sch drop out,btohqsg
Like damn thought he at least got n lvls or smth,btohqsg
I thought you were talking about kurt tay,btohqsg
Yeah we still dk the implementation yet,btohqsg
like u can ride a bicycle  exercise  and earn money,btohqsg
Kurt tay dropout from ITE to become WWE champion,btohqsg
No im talking about the wangan bryan,btohqsg
Eh i heard he got poly cert,btohqsg
Bro u need to read the fine print there's like a 2.5k cap,btohqsg
i literally didn’t say anything except show ss,btohqsg
Tian wang got his own album,btohqsg
Tianwang passed Tututu O level subjects but I only passed one : (,btohqsg
I think I found the calculation5k GrossFEDR 35%Net earnings ->(1-0.35) x 5000 = 3.25kEmployee contribution -> 341.25Platform contribution -> 113.75,btohqsg
But then your parents need to write in iirc,btohqsg
u got so much time ah,btohqsg
like drop out of mainstream sch due to health issues or like other reasons,btohqsg
and must be valid reason la,btohqsg
Genuinely interested lmao Labour policy is one of my funny side shit I do,btohqsg
The history of labour policy is an interesting topic tbh,btohqsg
can tell my industry to increase pay thanks,btohqsg
No but here's a pizza party,btohqsg
Noted with thanks.Eh if I don't accept means he cannot resign rite?/s,btohqsg
Also I just realised those idiots who want CPF contributions FEDR is the income tax,btohqsg
Before the I am pretty sure gig income doesn't fall under the taxable assemble income for IRAS,btohqsg
i shld know this cause im learning tax but i dont listen in class,btohqsg
So the new system yes will have cpf contributions but u need to declare. Which means u get taxed 35% off what u declare.,btohqsg
Eh shit if it's 5k per month cmi for the calculation The delivery worker’s total annual gross income from delivery servicesdoes not exceed $50 000  regardless of the delivery mode(s) used;,btohqsg
he cannot afford to fall sick,btohqsg
I think now harder to earn,btohqsg
And more ppl wfh  now all go office no one wan order food delivery,btohqsg
yes will be harder. Grab will slowly reduce incentives as they look towards making profits for shareholders,btohqsg
and 5k is not particularly high for the work. I think the article is just trying to say that in SG  if you work hard you will survive,btohqsg
High for a pri drop out but,btohqsg
I ever met someone who lost his job and complained he can only earn 1.5k as a odd job labourerI asked him why don't do grab delivery  he just say don't have money buy a bicycle.,btohqsg
the clown looks a little off,btohqsg
they will say cycling helps their health,btohqsg
which for one personal friend of mine  cycling for grab delivery after he was retrenched helped him lose so much weight that his diabetes was beaten into remission,btohqsg
Especially cuz it is a publicly traded company.. Grab rn is still hemorrhaging money although this quarter is their first time I saw a positive net income lmao,btohqsg
they need consecutive quarters of it.They go into so many areas and all areas face stiff competition,btohqsg
Still it's like 35M off 653M of top line revenue for Q4 2023,btohqsg
Bruh tbvh I ain't even sure if the model is even profitable.. UBER and Door Dash all are great examples of it not even making much money lol,btohqsg
Grab has 1 potential only  GXS bank,btohqsg
It's like Shopee tryna to do it with Maribank lor,btohqsg
shopee still trying to depend on their FreeFire game,btohqsg
But I highly doubt its good enough to a counteract the cyclical flows that a bank has and b compete with entrenched players,btohqsg
Maybe provide them with more cash flow? But even that is dubious cuz they gotta maintain CET ratios still for they have to comply under SDIC,btohqsg
Yeah but the entrenched players are also seeing and capitalizing on that potential as well. See UOB and Fairprice with Trust Bank,btohqsg
not wrong  I don't know enough that's why didn't buy in,btohqsg
or at most if buy in will just chip in small amt,btohqsg
cannot sell skillset sell health lor,btohqsg
I am just always skeptical tbh but these kinda ventures for now is always lost making,btohqsg
even if u see quarters of profitability,btohqsg
Anyone put money into trust bank?,btohqsg
Even with profitability by all metrics it's shit lol,btohqsg
better banking app than anything else ngl,btohqsg
It's a digital bank like Grab and MariPay,btohqsg
i use trust for overseas transactions,btohqsg
I no $ for anything else,btohqsg
ya ik la trust bank but what about it,btohqsg
the app? best banking app but can be improved,btohqsg
Heard its very seemless and got a lot of ppl do that. I usually T-bill it for now.,btohqsg
Ah. Some financial advisor from trust bank said it has high interest rates and to put all spending on the card,btohqsg
the card? my go to overseas card,btohqsg
as a student  it's not the highest u can get,btohqsg
I see. Why not Youtrip? Or DBS?,btohqsg
because trust card can earn points without fx fees,btohqsg
once i graduate trust can say byebye to me liao,btohqsg
Sentosa is the closest to being overseas,btohqsg
sc jumpstart for students is best,btohqsg
2% p.a.  1% cashback with its debit card,btohqsg
Haha I don't even bother staycations. Too busy even during holidays and waste time and money,btohqsg
My ladder is yielding 3.7% rn tho,btohqsg
okay rephrase - best fuss free,btohqsg
thought Maribank is also fuss free. Normal deposit account,btohqsg
Some min deposit $100k  idk how to get that sum,btohqsg
thing is I don't even go Sentosa 😂,btohqsg
Any high-yied checking account in SG?,btohqsg
normal deposit account but don't have a debit card that gets u cashback mah,btohqsg
ok I didn't really bother cuz no $ 😭,btohqsg
u want one account for everything  sc jumpstarts gets u p far,btohqsg
Oh ya. Must calculate all the rebates and discounts.,btohqsg
It might be a minority opinion but if u don't need liquidity legit just go with government debt instruments,btohqsg
ya lor so unless u tell me u don't spend money and only paynow ppl then ok maybe maribank worth,btohqsg
if you have 100k  1% difference is a mere 1k a year,btohqsg
I usually sign up during campaign period so considered new user. That has extra benefits. After a year or so just cancel and jump boat. Repeat procedure again.,btohqsg
didn't know 1k worth so little now,btohqsg
Yep my risk appetite very small.,btohqsg
I mean if its ceteris paribus why tf not,btohqsg
Bruh Government bonds are even safer than fixed deposit,btohqsg
just about a hdb mortgage for a month,btohqsg
sorry u old enough to think about hdb mortgages...,btohqsg
I old enough to prepare retirement,btohqsg
most of us here busy paying tuition fees and getting headache over submissions due at 2359..,btohqsg
Lol 1k seems a lot to young people who haven't really worked...,btohqsg
but need to have 100k to start with,btohqsg
Speaking of mortgage isit more worth for fixed or adjustable rate mortgage arh?,btohqsg
1% of 10k is $100 a year,btohqsg
I still have mine fixed until 2026,btohqsg
Do y'all recommend getting loan for university fees? Or just skip uni and go to workforce first?,btohqsg
i'm slowly but surely moving into the 1k is so little territory,btohqsg
1k is about what I just spent on milk powder + diapers,btohqsg
i pay my household water/electricity/gas bill. that one alr 400,btohqsg
Because let's just say my parents aren't keen on sponsoring,btohqsg
and my household uses a lot,btohqsg
How many peeps in your hsehld?,btohqsg
sgexams attracting more n more adults for some reason,btohqsg
U get a interest free loan for like 4 years,btohqsg
yala cuz price of water increase by 30% liao,btohqsg
i wldve gotten a loan if my parents allow,btohqsg
well there's that but my family abuses aircon like mad,btohqsg
Does going uni guarantee better pay?,btohqsg
1) u will forget your stuff and lose motivation to study if u wait2) no interest3) u start off earning more,btohqsg
starting yes20 years later may or may not. Depends,btohqsg
yea a lot of people that decide to work first then study later end up never doing it,btohqsg
Because some lecturers in poly claim people should go and work first then let their companies sponsor further education,btohqsg
It helps their GES numbers if u did so.,btohqsg
masters is ok to work first if you want,btohqsg
no point. Days of cheap $$ are gone,btohqsg
masters for certain industry aso not much use,btohqsg
but bachelors is becoming more and more of a basic qualification alr,btohqsg
But I want to do research or academia field.,btohqsg
