text,group
It's cause I add sm contacts before and I had to delete,btohqsg
Literally added every classmate of mine 💀,btohqsg
Eh no leh the other person can hide their phone no. Still,btohqsg
add me on linkedin then haha,btohqsg
my linkedin isn't even my irl name,btohqsg
Man why do u guys have linkedin in the first place,btohqsg
wah siah chem research competition thing and no real discussion between our grpmates  awkward,btohqsg
our generation too aimai aimai frfr,btohqsg
My lights out in 3 more min,btohqsg
@chemcerand co ppl whr y'all at!,btohqsg
"i am but its like ""any suggestions  @_ "" ""no""",btohqsg
we are also on time constraints anyways,btohqsg
its between testing how soda affects our teeth and using vegetables to produce electricity  both neither here nor there tbh lmao,btohqsg
nah i stayed for like years but nowadays half my time is at nus,btohqsg
i would offer $6 for one couplet,btohqsg
now i wanna play some piano but,btohqsg
damn feels bad sia need change ur tele name,btohqsg
if u go uni and see ur classmate tele name is like 3312 den uk is sch v,btohqsg
eh anyways right ur atec if u do good got welfare?,btohqsg
but we got 2A and 8 offs,btohqsg
i dont think he cld hv given more either way,btohqsg
max is 1 but nobodys gotten 1 in 11 years or some shit,btohqsg
bro if can get 1 means someone willing to take one for the team kind of shit,btohqsg
but i heard yall quite sick eh can call in airstrike all,btohqsg
its a whole 1000 man effort,btohqsg
AI is just use afv and fight,btohqsg
even the storeman and clerk also need 120% effort,btohqsg
help this question makes no sense,btohqsg
im lazy to wait for an answer on reddit :/,btohqsg
just post it on the telegram group chat for o/n levels study group lol,btohqsg
actually can i ask why the qns over the is like 90% emaths/amaths and 10% sci stuff,btohqsg
idk what somebody would ask for humans tbh,btohqsg
im glad mine not yet LOL,btohqsg
tbh idk but i heard got one section can call do all that sit,btohqsg
whatsapp is work mood  tele is chill,btohqsg
no as in tele is for fun and personals,btohqsg
den during atec got apache one,btohqsg
my uni cohort grp chat use tele,btohqsg
lol the scammers  they scam finish then delete convos for both parties,btohqsg
I'm so happy they end up tgth,btohqsg
I feel bad for bishamon tho,btohqsg
I'd say smth inappropriate but I'm loyal to yt 😏,btohqsg
Just spoil the manga take so long to finish,btohqsg
she tried to save them tho,btohqsg
Did the main couple make a family,btohqsg
:D esp for all the shit they've been thru,btohqsg
Fuck sia I thought ichigo would end up with rukia,btohqsg
The one phantom with the pink tail and short blue black hair dude with the scarf,btohqsg
I hope they start on the anime soon,btohqsg
Where things are the same but not rlly,btohqsg
