text,group
Hmmm i dun recall a super hard one…if u study  should be ok,btohqsg
Chem seemed to made alot of ppl go wtf,btohqsg
Dun look at reddit after A level paper…a big no no and big regret,btohqsg
Do they still show the people scoring > 80 / 100,btohqsg
I recalled praying each time before exam lol,btohqsg
Oh  mine econs  phy  and chem showed top students,btohqsg
Meanwhile…in jc my teacher had more confidence in me than i had in myself,btohqsg
I think the hardest paper i tried was ASR / TJC,btohqsg
RI’s paper was surprisingly easy (for me),btohqsg
tons of practice gets you the Atons of practice + talent gets you the super high A-- which is still just an Ano practice + talent gets B or lowerno practice + no talent= repeat,btohqsg
for Maths ah. OK la still doable for me,btohqsg
Wait i tot chem compulsory in jc sometime ago,btohqsg
my time physics was the compulsory one,btohqsg
in fact even now  chem is only really needed for Medicine  Dentistry and maybe Chemistry and Chemical Engineering,btohqsg
I cant imagine phy being compulsory,btohqsg
mine was before H2 was introduced,btohqsg
I need some updates on courses also,btohqsg
Chem is not pre-req for Chem Eng I think,btohqsg
Which means  why even make chem compulsory?,btohqsg
I think the CPDD folks see Chem as the central science,btohqsg
While it is not pre-req for most courses  it helps one to bridge to either of the other two,btohqsg
some maths qn during my yr,btohqsg
I got curious abt the shit the kudasai girl post,btohqsg
If u are wondering what i saw that could be that bad,btohqsg
just go to her tiktok and watch a few sht she post,btohqsg
portfolio vs write up issit diff,btohqsg
please lah siah please lah siah majulah majulah,btohqsg
memelinecan I be your sugar baby instead?,btohqsg
Hey a picture speaks a thousand words,btohqsg
does anyone have any kittens up for adoption :) like 4 weeks ish,btohqsg
Growing up is realising squidward and mr krabs were right,btohqsg
Plankton was never the bad guy,btohqsg
The real parasite was the rich all along,btohqsg
@zixli555i found this but if you want more options then maybe try other social media like facebook  carousell(?)  instagram,btohqsg
Hi  i’m Ginger.I was found roaming the streets at a new territory for close to 2 weeks ☹️ The vet said I’m very young  approx. 1 year old! I have a good demeanour - I don’t scratch or bite humans  animals or even furnitures. In fact  I get along well with other cats  but my 4 other house mates doesn’t seem too happy with my existence. I’m very proud to say that I am also litter-trained 🤩I am a full ginger  with really beautiful and long tail and ear. My ear tip is so nicely cut that my temporary mum thought I wasn’t neutered yet and she stupidly brought me to the vet and to her horror  I was already neutered and so  she STARVED ME FOR NOTHING. Also  at the vet  I am tested for Feline Immunodeficiency Virus (FIV) and Feline Leukaemia Virus (FELV) and proud to say that it’s NEGATIVE 😌Please  now  I am looking for a forever home and an owner that would love and care for me for the rest of my life. May I never roam the streets again 🙏🏻If you’re interested  please send me a DM or contact me at90297582🥰,btohqsg
i hated mr krabs all along idk why but he always rubbed me off in the wrong way as a kid,btohqsg
it's because he's just another capitalist ahem,btohqsg
Growing up is realizing Mr crabs married his first love,btohqsg
Dis is me in Uni be like:,btohqsg
Bro constantly planning to steal your bunny,btohqsg
... as if i can go for comp this yr,btohqsg
im js gonna skip trng from now on,btohqsg
Sorry for the inconvenience thank you,btohqsg
tbf  i didn't know i was selected,btohqsg
don't even know when was the last time i went for trng,btohqsg
i last went probably early may,btohqsg
I didn't attend cca for like 6 months before,btohqsg
Either MC or parents letter if asked,btohqsg
i don't even need to give,btohqsg
Most dun give a shit one tbh unless u damn good,btohqsg
