text,group
Oh ok well then it’s basically close to free labour,btohqsg
Unless if he just went there to look see and slack throughout the whole internship,btohqsg
Isn’t office job supposed to be 5 days a week,btohqsg
i mean it was fine bc i was leading my own project,btohqsg
and i needed the research experience for phd applications,btohqsg
How long have you been playing sia,btohqsg
ever since yall found out that telegram games existed,btohqsg
yall have been playing like mad,btohqsg
No it's just there all along,btohqsg
Bruh the tree cutting one reaction time like gg,btohqsg
Damn Zhao Wei are you tryna beat my high score,btohqsg
Hmm i did not ask her about this  i asked her how to finish the paper lol,btohqsg
Erm this sounds not it  drawing diagram is always good else how do u even explain,btohqsg
Real i think someone in my class from top 10% in school exams to C in actual,btohqsg
Ofc erm u rite point form also must be on point la  i dun just anyhow whack half point here and there,btohqsg
how many times do you have to put this shit up,btohqsg
Wait kuro did you take h2 econ,btohqsg
he’s too good for h2 econs,btohqsg
I guess at this point it’s very hard to tell what’s true unless the words come from a Cambridge market. We don’t know if our chers hearsay or the Cambridge markers actually said that during marking workshops,btohqsg
How long were you muted for,btohqsg
I don’t even know wtf is going on here,btohqsg
But im pretty sure they mark point form  how do i even get A for writing point form for an entire essay if it is auto 0,btohqsg
I feel some chers are just hiding reality,btohqsg
Did you catfish him or smth,btohqsg
I mean why tf would he send it out,btohqsg
Actually maybe that is why my cher didnt openly say  she told me is coz i asked her directly how to finish the paper lol,btohqsg
And my cher is damn good  she wun say things that will kill me,btohqsg
She must have heard it from the marking workshop,btohqsg
Just to be clear for csq you didn’t write point form for a single question?,btohqsg
i may hv done a bit of point form at the last qns,btohqsg
I mean it clearly worked for h2 so,btohqsg
Wow that's when you decided to show how much boomer u actually are,btohqsg
The only time where and when you're actly much younger  than si yan,btohqsg
I need to reclaim my throne,btohqsg
Woo i had became number 5 out of nowhere,btohqsg
it was nice talking to yall,btohqsg
no lol you’re just far gone for this,btohqsg
you purposely take the other meaning,btohqsg
nvm idw talk to you alrd,btohqsg
i lazy for that one alr,btohqsg
lol you only got a higher score just to spite him,btohqsg
Nono I'm reclaiming my rightful place 😎😎😮,btohqsg
@mersculathere helped you beat siyan on your behalf,btohqsg
why is the paint smell in mrt so strong,btohqsg
Wow I got to the point where there’s moving blocks,btohqsg
hi where can I ask uni questions (it's a 101 course),btohqsg
u mean the green blocks will start moving??,btohqsg
Around the 45 mark there would be small blocks that start moving,btohqsg
The same shape as the stationary ones,btohqsg
So that was the smell.... i thought got some gas leak in mrt or smth,btohqsg
Feels like once in a while I get that along the circle line,btohqsg
Im not 100% sure itspaint but it made me want to vomit,btohqsg
It’s like some chemical burning smell,btohqsg
orh. geog i cannot help u haha,btohqsg
cause of el nino but chatgpt helped,btohqsg
is there an sgexams channel for uni stuff,btohqsg
For inciting violence against PM Lee Hsien Loong in a Facebook comment  a 46-year-old man received a 4-month jail term.He had commented on CNA's Facebook page  as well as on an Instagram post about a Tamagotchi:https://cna.asia/3viDxqz,btohqsg
u start a pm with gamee,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –20332. JX –19283. nic –18854. judas-michael –15925. Huixinnnn –14626. AshAsh –14377. Junheng –14298. Floofy the Fluffy Sheep –14019. Atarax Propofol Demerol –140010. kushmic –137611. extractedoranges –129712. YT –124913. Emily エミリー 🍡🪴✨ –124314. ange –115515. R.y.550 –104416. suatin –100617. C4132 Samuel –84518. yuzhen 🌸 –84219. MiloPrata 🍞🐈 –82820. Shan –812,btohqsg
works best for non maths related,btohqsg
im expecting an email since morning and it has not came and I am just being distracted...like all i did the last hour was staring at my emails:-(,btohqsg
why does a girl have ED,btohqsg
oops i tot it was erectile dysfunction,btohqsg
cause gym bros could be insecure but use gym as a way to self improve and not to feel superiorbut gym bros could also be secure yet use gym as a way to feel superiorofc not saying either of my examples are true but js showing how the qn is bad,btohqsg
cause this kind of qn is def gonna elicit negative reactions,btohqsg
i took 30min to press a send button,btohqsg
i think no one will ever beat my record,btohqsg
and in between i just spamming my dad for help lol,btohqsg
honestly sometimes pressing the send button is a huge chore for me,btohqsg
why is everyone spam gaming here now,btohqsg
Bruh I'm just spending my intern playing tele games,btohqsg
how did u do that lol,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –20892. JX –19283. nic –18854. judas-michael –15925. Huixinnnn –14626. AshAsh –14377. Junheng –14298. Floofy the Fluffy Sheep –14019. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –140010. kushmic –137611. extractedoranges –129712. YT –124913. Emily エミリー 🍡🪴✨ –124314. ange –115515. R.y.550 –104416. suatin –100617. C4132 Samuel –84518. yuzhen 🌸 –84219. MiloPrata 🍞🐈 –82820. Shan –812,btohqsg
dun u hv work to do,btohqsg
and everyone walking here and there,btohqsg
The whole office only me and another women in my division,btohqsg
but dun u have work to do,btohqsg
and poly people say they use intern to pull up gpa or sth,btohqsg
I have a deadline of 4 days to read 12 excel sheets,btohqsg
I've done it in 1 day,btohqsg
And my supervisor is not here today,btohqsg
im amazed everyday by something in this chat,btohqsg
Nah it's just my life  it's very 🤔,btohqsg
And the supervisor I'm posted to alr did 90% of the work for what me and him have to submit by end of my intern in july,btohqsg
So he pretty much told me  interning with him...he will just try his best to find things for me to do but there is not much left,btohqsg
tbh i love working more than studying,btohqsg
My studying and working environment honestly no diff,btohqsg
like in school it is damn hard to memorize  but when i go intern right  things just start coming to me much easily,btohqsg
I work for a govt company so you can expect intern to be pretty slow paced,btohqsg
imagine hands-on vs reading from notes,btohqsg
i gets now  my mum told me she was made to file a stack of papers?,btohqsg
Depends on the branch of the govt company tbh,btohqsg
If you enter the security division of my company  they follow the same regiment as the military I heard but for me it's civil so...,btohqsg
We dun call eating disorder as ED,btohqsg
her bunny not real alive bunny,btohqsg
Top Players1. Atarax Propofol Demerol –3238782. Kuroukikaze Kanade (黑雪凤姫K2) –1697283. 😁😁😁 Zhao Wei Lam 😃😃😃 –1657104. YT –1492105. musician –1050866. extractedoranges –611567. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –37124,btohqsg
Huh why would anyone make a rabbit bag so life like,btohqsg
You are too preoccupied with whether you could and fail to stop and ask if you should.,btohqsg
You mean  those people who actually did it,btohqsg
Like the person who taxidermy Jeremy Bentham.. what why and who approved that 💀,btohqsg
people taxidermied the first cloned sheep,btohqsg
I mean....don't you know some ppl do it to rmb their deceased pets,btohqsg
well one is real one is fake,btohqsg
if her bag too realistic ppl will think tht it is a real bunny,btohqsg
also im so sad last yr my phone spoilt and i lost alot of pics >:(,btohqsg
my friend said this is the bunny in the natural habitat haha,btohqsg
Oh I was referring to this pic not her pfp,btohqsg
imagine one day they do it for humans💀💀💀,btohqsg
lol you can see the backpack straps in this pic,btohqsg
they alr do but idt its call taxidermy,btohqsg
Tbh I’m not sure what’s the difference between taxidermy and embalming for humans,btohqsg
Like they said Mao Zedong was embalmed and not taxidermied,btohqsg
may be wrong so pls feel free to correct me,btohqsg
but if my memory serves well  embalming is preserving the entire body while for taxidermy  usually the animal skin/fur is removed and placed onto a model that resembles the shape of the animal,btohqsg
so its not very practical to taxidermise humans,btohqsg
I wonder what exactly they injected Mao with to preserve him,btohqsg
I mean if you've been surfing on the internet long enough  you'll come across some ppl in a specific culture where they don't cremate the dead bodies of their loved ones,btohqsg
enbalming is to preserve the body for funerals and stuff,btohqsg
so tht it doesn't deconpose quickly,btohqsg
iirc they r 2 different things,btohqsg
heres a pic of lenins corpse embalmed  its still on display in russia(spoilered so if youre not comfortable with dead bodies dont click),btohqsg
embalming can last so long meh,btohqsg
i tot a few weeks at best,btohqsg
this is not 100% correct so take it with a pinch of salt,btohqsg
if the correct reagents are used,btohqsg
i mean it is kinda correct but its not just for funerals like example ussr displays lenins corpse so ppl can visit him,btohqsg
"""In general  the preservation effects of embalming tend to last longer in cooler temperatures and drier environments  as moisture and heat can speed up the natural decomposition process. However it's not a perpetual solution for preserving bodies; generally lasting from several weeks to numerous years.""",btohqsg
Bruh any tmjc alumni here going homecoming,btohqsg
i was so confused what that wiggly dots spoiler thing was,btohqsg
i thought you actually sent that,btohqsg
you click then can see alr,btohqsg
guys shld i be cca exco,btohqsg
so far nobody in my cca step up yet,btohqsg
guys should i put peanuts in someone food (they are allergic)/j,btohqsg
so far nobody in my class step up yet,btohqsg
Do u alrd have leadership role,btohqsg
Today my classmate wave at him he never say hi back then she say he is a horrible person 🤣🤣,btohqsg
But she dont know the lores,btohqsg
Oh ngl imo it's btr to have one like I have PSL so idrgaf about exco,btohqsg
The thing w EXCO is man,btohqsg
why is there so many things happening at your school,btohqsg
There's just alot of factors to be considered,btohqsg
At least no need deal w alot of ppl,btohqsg
whn she finishes y6 shes gonna have 6 yrs worth of stories,btohqsg
Esp if no one step up,btohqsg
now that i think about it,btohqsg
if any people are interested in the first place,btohqsg
10 ppl for 4 positions 💀,btohqsg
all my ip friends have so much wack shit gossip to say,btohqsg
my cca 1 person for 2 positions 🔥🔥🔥,btohqsg
I’ve seen the embalmed body of Lee Kuan Yew,btohqsg
ok but i think someone else will express interest,btohqsg
It was leaked a few years ago  it’s gone now tho,btohqsg
assuming rlly nobody else interested lah,btohqsg
If it happens 2 years in a row,btohqsg
My sec school cca 2 person 1 position,btohqsg
My cca 7 ppl for 10 position,btohqsg
I was the assistant to the assistant at my cca,btohqsg
I was seriously doing treasurer + property manager,btohqsg
(ok la prolly to farm portfolio),btohqsg
iirc 3 ppl running for SC,btohqsg
9 ppl then 2 ppl drop out of exco💀💀,btohqsg
Any of y’all heard of money farming,btohqsg
Now got some sc projects going on,btohqsg
That’s what y’all are doing right now  building your portfolio is a tactic of money farming,btohqsg
They really making ppl work to run,btohqsg
Then how can U handle like actual school events,btohqsg
There was one person in my class who ran for sc then i think she exposed herself that she v tired or sth then the sc cher (which is also my chem cher) dun let her in,btohqsg
Actually hor 1 person disappeared and never tell us then erm i asked her her progress w the instrument procurement  then she say she will do but never do  but then claim deadline is coming then i no choice to cover lol,btohqsg
Eh I mean idk much LOL but if uk the ppl ard u like roughly inside out,btohqsg
tbh i haven't rlly talked to anyone in cca,btohqsg
He left moe to open a tuition centre,btohqsg
Yikes I mean hey there's shortlisting and what not,btohqsg
No not about shortlisting but ppl who choose to run,btohqsg
But if u want increase ur chances  then maybe open up more,btohqsg
during cca i wave to someone inside then nvr wave back,btohqsg
then kill my mood for the rest of cca,btohqsg
ye ik ofc lol that's not my pt   my pt is it's not like you'll defo get it if u just apply for it,btohqsg
in the first place i was alr feeling kind of bad from pw lect,btohqsg
Meanwhile the 1st time i was holding a rifle  instead of shooting the target paper  i shoot the wall then my senior shock why the card still nice nice where my shots go to,btohqsg
