text,group
How you know is me so many same name,btohqsg
You want to post it out ? Wahaha,btohqsg
Wow really ? So fast can track her down lol,btohqsg
Your house so high tech ? Hey Google .. please turn on the light  😉😉😉,btohqsg
43-year-old man nabbed for murder after man found dead with stab wounds in PunggolJuly 14  2021 9:54 PMThe 46-year-old man was found with multiple wounds outside a residential unit along Sumang Walk.Read more:https://bit.ly/3i6PB3L,btohqsg
Anyone knows what is happening at GKE ? Why up so much ?,btohqsg
"Up so much? Can we talk about ""PropNex""？ 🙂",btohqsg
This one no one talk also everyday power up 😂,btohqsg
Buy counter at support and has huge potential,btohqsg
Counters way far from 20MA  don’t chase,btohqsg
Ahh kinda expected this reply too,btohqsg
Maybe it is like Ifast lol,btohqsg
Of up 3 days4th day I will start shorting.,btohqsg
So u plan to short tomorrow ?,btohqsg
Meaning  still can enter? Now1.99. 🤔,btohqsg
If don't chase.. like FOMO leh. 😅,btohqsg
Desmond bro ..tomorrow I come your house find you 🥰🥰 ready for my MSW 😉,btohqsg
Bhai Okhas been banned! Reason:CAS ban.,btohqsg
4 more KTV lounges to close for 2 weeks due to likely ongoing Covid-19 spread: MOHThree of the karaoke lounges are located on Middle Road and the fourth at Clarke Quay.➡️https://tdy.sg/3B4XxLB@todayonlinesg,btohqsg
Don’t lar  don’t always dig me lolBtw I want to sleep liaoGood night,btohqsg
Lol.. I can come find you Liao .. 😉😉😉,btohqsg
You can say that. Must see opening live chart first.,btohqsg
Bookmarking here to catch up later..🙏🏼,btohqsg
