text,group
Anyone can offer me A level H2 Bio tuition?,btohqsg
My budget is no more than 80 per hr,btohqsg
Pass is easy. Scoring A is a tad tougher,btohqsg
If u stay near Hougang  I can recommend a tutor  provided the tutor has the available time slot to take you.I draw no commission from it  just for helping only.,btohqsg
Yeah  like how you get A for every internal exam just to score B for the As,btohqsg
I TELL U MATH IS A SCAM,btohqsg
"I teach you how. 5 steps only.Step 1: Close your eyes.Step 2: Take a deep breath.Step 3: Chant ""Maths is easy"" 3XStep 4: Take another deep breath and open your eyes.Step 5: Repeat steps 1 to 4.",btohqsg
more like I burn the book,btohqsg
Still A was not guaranteed so to that ,btohqsg
"I say  ""She belongs to the streets.""",btohqsg
Do 10 papers  guarantee can get A/s,btohqsg
I have until 13 May to decide whether to take out loans for sg or us,btohqsg
The thing about U.S is you will have a broader insight of the world.,btohqsg
The people in U.S are definitely more mature in their thinking compared to us.,btohqsg
hi what's the max applications for dsa jc,btohqsg
Is it we can spot topic?,btohqsg
Cos the questions are either on coast and tourism,btohqsg
And for paper 2 can we spot topics,btohqsg
yeah usually paper 2 wld be tectonics wnc food resources,btohqsg
u can refer to your tys yearly.. there should be a trend,btohqsg
you can choose not to do humans geog at all,btohqsg
BUT I guessed the GI cfm coast,btohqsg
is it what they call it,btohqsg
i- i have rapped in a program i did a weird weekends episode abt rap,btohqsg
I feel like it’s a bigger spam,btohqsg
Pure geog is a scam alr,btohqsg
sus like my 44 pages GI notes,btohqsg
i think i have that many for my BM test,btohqsg
yall rly shouldnt see bm or econs,btohqsg
as in ib econs notes 😭,btohqsg
my one unit alone is like 8-10 pgs,btohqsg
I look at a lvl I run away,btohqsg
all the points fall on the same line,btohqsg
i can show u incredible things,btohqsg
saw u thr and i thought,btohqsg
Did anyone here went for interview for the new smu work study programme ?,btohqsg
The Heart Part 5  let's go!,btohqsg
I have an entire night to work and my phone is at 40%,btohqsg
Not too bad ehh. But U for maths hahaha,btohqsg
Ok la. Chill lax. Year 1 only. Still long to go,btohqsg
Sleep eat cry drink sleep more,btohqsg
but change the A to E,btohqsg
Maths the easiest to score A,btohqsg
u hv 3 second before I explode,btohqsg
N ur combi is considered an easy combi,btohqsg
RIGHT SO WE DONT DO FUCKING SAME SYLLABUS,btohqsg
Who are you to dictate what is easy?,btohqsg
WIF A SUBJECT OF DISTINCTION FHAT IS,btohqsg
GO N GOOGLE GEOG DISTINCTION RATE,btohqsg
LOL CAN ONLY 1234 BET U CANT EVEN ABCD,btohqsg
Maybe you can just not make unnecessary comments?,btohqsg
MI has so many products like I said,btohqsg
Why being a clown for free lmao,btohqsg
Is it cause u Kena kick out from circus,btohqsg
Did seriously think there would not be a reaction for what you said?,btohqsg
Is just the grip too thin,btohqsg
I agree  should have used it for Maths.,btohqsg
The one I'm using is charged with Maths power,btohqsg
just being to exams auto score A,btohqsg
We take our h1s (except GP) in the same year as jc so ya LOL,btohqsg
JC is all about time management  discipline and motivation,btohqsg
you only need 1 secret weapon,btohqsg
At the end of the day   I won’t say either JC or MI is easy   they all each their own struggles   having one more year doesn’t mean you would do well   and at the same times doesn’t mean that you would be able to push through a longer period of stress and problemsBut there shouldn’t be a stigma towards MI   at the end of the day   we all still do A lvl  and that at the same one   being in MI doesn’t mean your weaker or what not. some people choose to come to MI just for commerce   some just wants that extra year   its not like oh what’s easy what’s not every diff subject have their own struggles   from sci to commerce to arts.For sci students   it’s stressful because of the how demanding some subjects can be   for arts and commerce too. There’s too much content   and limited time even if you are in MI.For JC u hv even lesser time   so I don’t see the point in having stigma because WE ALL ARE LITERALLY TRYING ALL OUR BEST,btohqsg
Is not like I’m bias or what not is just facts,btohqsg
Having 3 years is not easier   got two promos 4 exams a year and block test (in y3 ) and stuff,btohqsg
I taught MI for Physics Olympiad before,btohqsg
It's too far for me though,btohqsg
Occasionally I have MI students also. Very hardworking. So far those I encountered know what they want,btohqsg
MI accounting students come to uni and rekt the bell curve,btohqsg
Basic accounting is a useful subject to take in uni,btohqsg
It's one of those subjects that you won't see or understand the impact and usefulness when you are a student.,btohqsg
quite fun if law interests you,btohqsg
Hi  ex-MI student here. I don't think there's much necessarily to worry about  having graduated for three years already  I haven't necessarily seen any forms of stigma etc surrounding MI. Don't worry about it - if anything  people are generally impressed more so when MI students make it out of A levels with decent scores. To also add on  polytechnic students also consume three years  so in that sense  the stigma will lessen even more so.,btohqsg
time to pull mi geog Bellcurve up,btohqsg
principal of accounting a lvl version,btohqsg
Limpeh spot 2 years straight all come out,btohqsg
Ph  elec geog and elec hist,btohqsg
Are you someone interested to mentor your juniors (or seek guidance from seniors)  especially on guidance towards the future? Then this programme is for you!The ECG Pathfinding programme aims to help pre-university students define and work towards university and career goals with the help of their seniors. 👩‍🏫👨‍🏫Sign up as Mentee:https://go.exams.sg/1mSign up as Mentor:https://go.exams.sg/2mThey say to have a guide is better than to have none. To learn more about the programme  visit our project website! 👈 Sign ups will close on 31st May.Rules and guidelines,btohqsg
Yo hi just wanna ask @ other O level kids....Are yalls prelims timetable out alrd,btohqsg
Maybe it's cuz my sch also cancelled mye la,btohqsg
They changed to wa2 + timed pract after sch/during June hols,btohqsg
Idk bro I see alrd it's q messed up,btohqsg
imagine if they add humanities in,btohqsg
Eh knn Chers u on drugs isit,btohqsg
I think ppl who take lit + hist rly GG cuz same day also,btohqsg
then the whole prelims period over 9 days,btohqsg
i think shld be quite common to have 3 papers bah cause i rmb my senior complaining how my school put 3 papers in a day also,btohqsg
Imo for languages not so bad,btohqsg
“oh so we can get yall prepared in case o level also 3 papers a day”,btohqsg
huh.... Idk the official Os timetable come out a while back,btohqsg
So far mostly 1 paper 1 day,btohqsg
Except for bio p2 + geog p2,btohqsg
im crying for p.geo omg 😭,btohqsg
So like rip motivation I swear,btohqsg
idk my class fail rate q bad,btohqsg
Ok la. I think nan chiau one even worse,btohqsg
siala maybe shld look at their papers,btohqsg
U wan I can send u lol,btohqsg
I'm the physics olympiad trainer for your school lol,btohqsg
