text,group
I suddenly realise my viva in wk 14,btohqsg
at most all the % throw to finals only,btohqsg
samies i have 1 viva next monday,btohqsg
I get to put the weirdest photos in my lab report,btohqsg
and i think applied need to do lab in y3s1 sia,btohqsg
get it out of the way asap,btohqsg
I rather do in sem 2,btohqsg
not with 4 core mods next sem...,btohqsg
tbh the shit part about lab is just if you last min,btohqsg
bc actually doing the report is ok,btohqsg
im 4 out of 4 reports where i did it the day before till the next morning,btohqsg
6 hours non stop through the night HAHHA,btohqsg
for me i just do the instructions thingy gfirst,btohqsg
tbh that was me a lot too,btohqsg
i split into few nights tho towards the end,btohqsg
i think its a nice groove to just sit down and finish one shot la,btohqsg
but honestly idt its very healthy so,btohqsg
i skip intro and just jump to the procedures,btohqsg
first night map out all the points i wanna make like just sections and short points,btohqsg
second night the easy stuff like procedure intro etc,btohqsg
write the report while waiting for the exp to finish,btohqsg
last night results and discussion those,btohqsg
Refering to C1 and E5 cus they take so damn long,btohqsg
i even had to come back during cny lmao,btohqsg
i just went to eat lunch lmao,btohqsg
for me i rmb i was doing something,btohqsg
its time to cruise and await graduation alr,btohqsg
you still need to do physics electives,btohqsg
y3s1 is the last hardest sem we gotta ever do,btohqsg
idt they'll be as tough as our core mods,btohqsg
otherwise the seniors will look like dying,btohqsg
spms club ppl looked ok for the moment uh,btohqsg
but yea someone told me got someone stress uh so i pity them sometimes,btohqsg
lol i swear wk 13 is like hell week with like a lot of projects,btohqsg
this is my chillest week 13 ive ever had since matriculating lol,btohqsg
and lab report which was ok,btohqsg
i think cus i switch modes alr,btohqsg
i havent stay in hall for quite a while uh,btohqsg
but tbh i also dunno the point of staying in hall for y2s2,btohqsg
you have the more chill mods like computational physics,btohqsg
then you have the gu mile quantum info,btohqsg
i think the odds of me jumping down from spms rooftop is higher than me choosing gu mile's mod ever again,btohqsg
computational physics is no longer offered apparently,btohqsg
according to the ntu website now,btohqsg
a lot of phy mods being removed,btohqsg
computational physics is bc prof marco is leaving,btohqsg
but you know what they added?,btohqsg
"they added ""Geometric Methods in Mathematical Physics""",btohqsg
"omg i was so damn pissed when they removed ""Acoustics"" as a mod",btohqsg
oh yea also Fluid dynamics is removed also,btohqsg
i’m seeing a few that i nvr see before,btohqsg
"But they cant remove the ""acoustic"" in me",btohqsg
yea but it’s actually the same as the graduate mod,btohqsg
yea same thing tho just that instead of taking a diff exam etc you just do the same stuff,btohqsg
i kinda wanna be a TA for one of the mods next sem,btohqsg
btw if you wanna do research  i recommend taking mods that apply your foundation concepts more,btohqsg
bc truthfully like example QM II is very conceptual but you don’t get to apply it to real systems really,btohqsg
christophos brought ppl on a sch trip to his lab.,btohqsg
i never went uh but yea,btohqsg
no i mean like conceptual wise it’s cool to know QM and the math but even theory work wise you’re not really using it to understand systems physically,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –58502. YT –4250,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –8702. ‎ ‎ ‎ ‎ ㅤ –4303. R.y.550 –604. idkk –505. YT –306. Randkmdkd –20,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –4002. Randkmdkd –3693. YT –3544. extractedoranges –235. R.y.550 –126. musician –7,btohqsg
I alw been using linear notes la,btohqsg
And it works for me so,btohqsg
like ppl ask me how I study I also dont know how to describe,btohqsg
Carebear but they were actually cats,btohqsg
I ask my pw cher about DHS pw distinction,btohqsg
then he say how yk is 88% (my friend say reddit said 88%) then my other cher was like sgexams lor,btohqsg
i'm actl dead for my WA next monday,btohqsg
btw do you have separate WA for fmath and h2,btohqsg
next week I have chem math hist,btohqsg
but I study which subject the most?,btohqsg
even tho technically our fm wa is still h2 math,btohqsg
you guys haven't touched the fmath topics yet?,btohqsg
technically relationship between 3 planes is fm,btohqsg
but it's just like that only,btohqsg
the actual fm topic is recurrence relations then we starting that next week,btohqsg
Bruh chat gpt can't help me with a double nested if loop,btohqsg
chatgpt is pretty rudimentary in the code it can properly help with,btohqsg
the more complex you want it to be  the more you gotta break it down to basic parts and stitch them together with your own knowledge,btohqsg
chatgpt only provides you with the knowledge from the internet,btohqsg
so you’re better off searching on google,btohqsg
chatgpt’s niche is in essays and etc,btohqsg
Ye usually i will just ask to solve bugs  if u copy paste the whole qns onto chatgpt  sometimes u get weird things that is not even taught so like it is p obvious to the chers u chatgpt-ed it,btohqsg
U need to feed it w more specific prompts if u want ur code to turn out a certain way,btohqsg
I legit wanna say smth so mean but must resist because im cultured,btohqsg
yeah stack overflow also very useful,btohqsg
helped me a lot whenever i struggled with lots of doubts,btohqsg
Well there is still the weekend + the rest of tdy  so u are not dead yet,btohqsg
Oh I realised why cause the data I want it to loop is null 💀,btohqsg
mr lim better not set some bs,btohqsg
I dun even think he will set the math paper unless he got promoted to sth now (?),btohqsg
My time he didnt even give lecture,btohqsg
i rmb for my amath prelim none of the sec 4 teachers set iy,btohqsg
he gave like 1 lecture as we starting lesson,btohqsg
For math or f math? F math should be just tutorial?,btohqsg
but he made us go for one h2 math lecture,btohqsg
Wah but how did u find out who set it,btohqsg
I was scrolling my ig archives and found sth funny  last time after each bad paper  i will post and pray for the next paper to be nice,btohqsg
Iz ok u still hv 1.5d!! Every day and minute counts,btohqsg
they put the name on the bottom,btohqsg
i like how they call the detention area  the student reflection space,btohqsg
There is a detention area in ur sch?,btohqsg
I tot usually detention just take a free classrm,btohqsg
I tot i wanna beat the rain but it restarted when i reached the bus stop,btohqsg
used to be a room called src,btohqsg
the useless network i have here,btohqsg
Sabotaging the other way is not a way to solve a problem,btohqsg
What exactly did that person do,btohqsg
nvm was student reflection center lol,btohqsg
This is actually q funny  a designated venue for it,btohqsg
why is the WhatsApp neon green?,btohqsg
dam gt on ps4 is fun,btohqsg
and the meta ai thingy is ugly,btohqsg
wat if i fail my napfa at sec 4,btohqsg
for girls probably no impact even if you fail everythingFor boys idk about sec4 but if you fail in Jc2 have to serve extra ns,btohqsg
anyone looking for tutors for sec/jc ?,btohqsg
i mean im from ip so alot of stuff doesnt really count in y4  but i assume for boys if you fail the napfa in sec 4   shouldnt be too much of a problemjust try to pass in jc2,btohqsg
everything i can except pull up and running,btohqsg
running i might be like 1 or 2 mins off,btohqsg
did anyone also listen to the radio while studying?,btohqsg
There will be a final ippt months before you enlist. You fail that  you go into army two months early,btohqsg
