text,group
@Lonelyreado u  happen to have ang moh relatives? tht is related to u by blood?,btohqsg
Its on YC insta so yeah,btohqsg
i thought that was your brother,btohqsg
if the flash were any brighter  can’t see you alr,btohqsg
what the  so if you buy 20pieces of nuggets you will get an additional 80 for free?,btohqsg
blasted on rp..i tell you haiz,btohqsg
um idk whether yall can see,btohqsg
Eh close to mine i think isit???,btohqsg
I have a friend thats like pale also,btohqsg
actly i got sunburned many times alr,btohqsg
my face literally got blasted in the rp tele not once  not twice but 3 times,btohqsg
free tanning with a side of skin cancer,btohqsg
Says the one that rejected when i offered,btohqsg
why does the doopdoop person allow for doxxing,btohqsg
eh u also like pale skin?,btohqsg
cuz is rp and their admin is a childish fk,btohqsg
she was not admin at that time,btohqsg
nothing much  they just wanted to banter,btohqsg
over time  idk how never asked her,btohqsg
the rp tele this year more chilled alr,btohqsg
my leg was three tones bc i wore diff length socks,btohqsg
that doopdoop person killed political opponents,btohqsg
then got herself the admin role,btohqsg
I tot adelle got admin cause owner inactive,btohqsg
good thing the ite chats and poly chats owner diff,btohqsg
oh yea btw rand...can i ask why did you say anal in the tele rp ah,btohqsg
Didn't burette send smth liddat too,btohqsg
When you want both white chicken and roasted chicken,btohqsg
i see rand s are u retarded i interested alr,btohqsg
wait till u see cyclist things,btohqsg
mine used to be way worse,btohqsg
cuz cycling suit is skin tight,btohqsg
Gg tdy need use gentle facial cleanser,btohqsg
I think I'm generally q tan cuz I just nvr rly bother w sunscreen,btohqsg
Man is it me or motorcyclists are easy to identify cause uk they wear the gloves,btohqsg
i would murder a palestine supporter,btohqsg
So the sun tan kinda obv ish,btohqsg
why wld i damage it more,btohqsg
bruh the ite admin was mia untill ownership got transffered to me,btohqsg
O wait i js realise y'all don't learn skincare in jc,btohqsg
Ppl still generally give a shit tho,btohqsg
Vjc photo of his thigh or arm sun tanned,btohqsg
anyways..if i were to rundown whatever was said in rp from start to end..it was drama from start to end,btohqsg
its sec sch express but on drugs,btohqsg
But like most ppl using facial cleanser incorrectly,btohqsg
rp tele became a cesspool for everybody from all walks of life,btohqsg
This is my future this is my country,btohqsg
there was too much and too many ppl,btohqsg
Bro at least its representative of everyone,btohqsg
Btw did y'all know if u use cleansers with active ingredients u needa leave it on ur face for a few mins bef washing off,btohqsg
ITE is literally just a sewage tank,btohqsg
Bro the girl... blink twice if she's being held hostage,btohqsg
bro decided to give himself a new rank,btohqsg
from rp biotech to nus cs,btohqsg
Bro why u gotta drag my course in dis,btohqsg
that look in the video is an npc,btohqsg
Thats just H2 bio with extra steps,btohqsg
some 28 yr old guy in rp went to np tele and ask a girl very weird qns..then that rp guy got blasted across all the relevant telegram grps in sg,btohqsg
Wait till u get to RNA and DNA transcription and replication,btohqsg
I could be a physics taker,btohqsg
i already learned that in upper sec pure bio,btohqsg
@kohsyanwill do the honour of answering,btohqsg
Tell me the function of the TATA box.,btohqsg
what the hell is a tata box,btohqsg
i thought you alr broke up with tatabusa,btohqsg
The specific sequence that encodes and decodes DNA..,btohqsg
is when one neutron attack thhe target nucleus and split into smaller nuclei,btohqsg
even if she were taking physics that's like the last topic LOL,btohqsg
Physics bio chem and h1 geog,btohqsg
bruh why suddenly everybody joining a ded serv,btohqsg
the drama has been long gone. a bunch of them already left the tele grp,btohqsg
R you gnna retake as PFMg,btohqsg
https://youtu.be/FaVHTd9Ne_s?si=2GBvL6sjDYrHIxvJBiomed FYP projects are basically something like dis,btohqsg
If u ever went to the projector their start sequence is fucking brilliant,btohqsg
@chemcerif you retake h2 bio ill paynow you 2 dollars,btohqsg
Matcha the paper alone costs like 200 bucks,btohqsg
ppl dicussing abt the vid of a girl on a bot's profile,btohqsg
there was a leaked vid of a bj on a tele acc...they are talking about the girl in that vid saying she has a big forehead,btohqsg
Why is always about yt retaking As,btohqsg
So you need bio to talk abt bj?,btohqsg
Is not meeee  is the photo,btohqsg
folks this is why you think before you type,btohqsg
I’m sorry my notes have taken over my brain,btohqsg
I asked what is the bio for I SWEAR,btohqsg
guys bj is obviously blackjack stop having dirty minds,btohqsg
Idt yt will take h2 bio,btohqsg
Heard the jump is large uh from o level,btohqsg
Idk i dont take h2 bio lol,btohqsg
Idk i didnt take o level but i dont think its that different from y4 bio,btohqsg
Bruh this is very subjective..for me I didn’t take coz I feel phy easier to score,btohqsg
In our lab there's something called Fetal Bovine Serum,btohqsg
Was told the jump is cus more chemical and molecular kind in a levels than body parts and ecology in o levels,btohqsg
oh maybe cause for us ip the y4 syllabus got more molecular bio lor,btohqsg
No wonder both of u get along,btohqsg
Bioengineering I think can get those device manufacturers gig,btohqsg
tbh i feel like a large proportion of ppl ik who like bio are either going into biomedical sciences or medicine,btohqsg
Like I have no idea how the fuck to maintain a flow cytometer,btohqsg
i've barely met anyone interested in ecology/zoology tbh,btohqsg
lol i guess you’re even more innocent  than me since even i know what it means,btohqsg
"and i see alot of ppl online only going into bio because ""pre med""",btohqsg
"You're giving off  "" what is a personal private life"" vibes",btohqsg
This is giving me some clue,btohqsg
Her parents dont even allow her to join the cca she wants in jc,btohqsg
Imma assume you'd know what I'm referring to,btohqsg
I survived first 2y with little / no interactions coz everything was zooming,btohqsg
The people I connect most to in uni are my cca friends,btohqsg
Even if u find me also I couldn't give a shit,btohqsg
Time to get back to torture brb,btohqsg
U give me 16 or 14 like nonstop sia,btohqsg
I bust before you cuz I had to draw,btohqsg
14 vs a dealer 10 who in the fuck,btohqsg
I bought in at 2 dollars,btohqsg
And it's just yall give chance I auto button,btohqsg
If I big blind I draw 2 8 non suit wtf I do bruh,btohqsg
