text,group
im gonna give tuition to other students as a cash grab job,btohqsg
it's only O lvl. It's going to get worse at higher levels.But ok lah  good to have the motivation,btohqsg
then again why are u on telegram!,btohqsg
not rly usually tuition is much more,btohqsg
issok la 26 is reasonable i think,btohqsg
anyws go carousell and price competitvely ig,btohqsg
@chemcermy bus went past ur budget view,btohqsg
Go scout out parents at popular,btohqsg
advertise on the retarded reddit sub,btohqsg
"nah it will get you know where..the momment you may get a customer..the iron knight  comes swooping in and say ""Ill do it for free""",btohqsg
tiktok is better  nobody goes insta to find tuition 💀,btohqsg
hard for me to trust private tutors on tiktok either,btohqsg
feel like for a lot of them it’s more about showing how cool their tutoring is and not how effective,btohqsg
i only get intrigued by those who go thru qns on live,btohqsg
tiktok is jst ppl doing lives on pri sch math,btohqsg
there are ways to sell it that way to teens,btohqsg
but if i’m a parent i’d rather not pay for another sugaresque,btohqsg
wait i tot he was talking bout o's or smtg,btohqsg
knowing here fking retarded (like me),btohqsg
mine go down. i rly gg alr,btohqsg
bruh the fact tht this qns had to be asked,btohqsg
"its honestly the adult equivalent of someone asking if ""Im a workaholic  is it cool?""",btohqsg
But like how big is the jump,btohqsg
kinda not possible for us to quantify it for you,btohqsg
every time you go higher in your education  your grades aren’t gonna translate,btohqsg
i do well psle doesn’t mean i’ll get fch in uni,btohqsg
doing well for psle does not equal doing well for os,btohqsg
do well for os doesnt mean do well for jc,btohqsg
Is taking a break after exams until I feel motivated to study good,btohqsg
do whatever is sustainable for you,btohqsg
Hi guys min pes to sign on for DIS is E1 right,btohqsg
my mentee l1r5 7  now really struggling in jc,btohqsg
Is now until like mid November too much,btohqsg
Still got a bit of lessons,btohqsg
But I have classes during November also,btohqsg
🤬 el CW marker put me at 14/30 for bad handwriting,btohqsg
I mean like I go fishing with friends,btohqsg
its not rare if you can manage time ah,btohqsg
but now I see my mods holy shit,btohqsg
set a time when to study when to relax  balance  didnt do this in jc because i didnt enjoy the structure and i was struggling with everything  but now even with hectic schedule i do set aside time 1-2 days either study / go out,btohqsg
thats what i do with my friend rn cuz she and i different sch with diff schedules,btohqsg
if want  can  if dowan  then cant lor,btohqsg
shes a morning person im a night person  we still make time to meet be it to study or go out  its not a compulsory  but it helps with change in environment lor,btohqsg
wth is the new np logo,btohqsg
lol I did so badly I can’t even go for Os 😂,btohqsg
yo when is ur new track dropping,btohqsg
i heard u cooking in sound cloud,btohqsg
u are the true stalker bro 😭 first the random email next the soundcloud,btohqsg
i’m not stalker you just forgot abt me,btohqsg
simplify untill simplify to much alr,btohqsg
