text,group
Idk why deep down bro must be looking down at me and feeling all superior and good inside,btohqsg
""" hah this bitch only knows this much""",btohqsg
i like how i don’t even have to do anything now to set you off,btohqsg
I don't think I can hold myself back if I spot you irl,btohqsg
Let's just pray that day doesn't EVER come just for the sake of your safety,btohqsg
hold yourself back for your own safety,btohqsg
your threats are too empty alr,btohqsg
you can’t even serve in badminton without hitting yourself,btohqsg
That was just one blunder nigga,btohqsg
I was overly enthu and ambitious,btohqsg
I'll be SURE to hone my skills in time so I can beat u up in badminton when the time comes,btohqsg
Even ARMOTHY will disappear into oblivion,btohqsg
i appreciate you making that your badminton goal despite not actly knowing how well i can play lmao,btohqsg
let's say w/o breaks in between  how long can u last rallying,btohqsg
even if my stamina is shit  the adrenaline can keep me going for quite long lmao,btohqsg
I like pushing myself tho my arm cmi,btohqsg
I accidentally made a blunder irl and self-damage,btohqsg
it’s a v diff kind of exercise,btohqsg
Anw when I serve I keep hitting outta court,btohqsg
Well I'm sure I can hit u,btohqsg
it’s more about short bursts of energy,btohqsg
Not fun when your body gives in,btohqsg
ya it’s more of just making sure you rest enough between climbs,btohqsg
today's bad session was kinda eh,btohqsg
I Vs a guy and we on par  leh,btohqsg
I'll look forward to our 1v1 😎,btohqsg
oh i just meant my climbing,btohqsg
i feel like if i played you in badminton we’d tire you out in diff ways lol,btohqsg
who here got tips for oral,btohqsg
Yea and I meant for my bad,btohqsg
i have a lot of power but stamina for cardio stuff is my weakness,btohqsg
if any   you're my priority over anyone,btohqsg
You reached the right and only target audience,btohqsg
p sure the only fucks that bother to are me and Matcha,btohqsg
can is can but thing is if i wanna smash down to hit someone’s face,btohqsg
lol ngl you’ll probs kick my ass initially,btohqsg
i haven’t played in like 3-4 years?,btohqsg
Now that's the kind of shit i wanna hear,btohqsg
But I doubt you'll be that bad,btohqsg
I still have to brace myself anw,btohqsg
Sekali the racket also throw at me,btohqsg
A lot of my friends appealing fr cj,btohqsg
oh damn u going w me is it,btohqsg
I'd do that if I were u,btohqsg
what about those who aren't affected,btohqsg
And those who are  just affected,btohqsg
Imagine having dehya as your pfp,btohqsg
MI is honestly great if you make full use of what you do there,btohqsg
not alot of ppl see that,btohqsg
Wah uk today my econs cher damn sad sia he was talking and lesson ain't even times up yet like left a few more mins then ppl start to pack their shit and zao alrd.... No respect,btohqsg
Not a lot of people make use of their time there  including me,btohqsg
By the time they realise they are fked,btohqsg
I mean he was sharing alot of life xp,btohqsg
I find it's v 难得 and the stories he'd tell us is like,btohqsg
Even if I hate his teaching I can never,btohqsg
It's from a critical thinking pov,btohqsg
Sure his stories make us laugh but he'd make sure at the end of the day  we'd walk out w smth new in our brain,btohqsg
i thought that would only happen in shows,btohqsg
blud rlly called me out for being absent on Tues SIA BAHAHAH ISTG he's like you messed up the full attendance!,btohqsg
No this econs teacher is honestly,btohqsg
He doubted whether I was sick,btohqsg
I can see why people walk out,btohqsg
nono in a v humourous way,btohqsg
the worst i have experienced is class too many people dozing off then cher just zao early,btohqsg
no it's like he's still talking and half of the class at the other end cmi alrd...,btohqsg
Lucky he's carefree and temper free also,btohqsg
@chemcermo also doubts your bf all the time,btohqsg
"I went "" ya I was srsly sick""",btohqsg
His Econs lessons so fun for me imo,btohqsg
And he thought I skipped it 😭😭even if it was a joke,btohqsg
I would cmi too though ngl,btohqsg
Feels impossible to get A under his tutelage,btohqsg
They thing is they make it so obvious that they're done w his shit,btohqsg
literally two had balls of steel to ask for a break,btohqsg
Nearing the third period of the lesson,btohqsg
It's okie that's what the majority feels,btohqsg
I won't say he doesn't strictly adhere to the marking scheme,btohqsg
based on the way he'd go thru,btohqsg
Tbh maths lect tdy that's low-key me,btohqsg
He didn't even need to refer to notes or slides,btohqsg
But then I realised still got some stuff,btohqsg
Bud fr just straight up talked to us like he's having a casual convo,btohqsg
This one at least U still have decency to sit back down,btohqsg
Not even tryna hide the fact they're packing up,btohqsg
ngl that's so funny but so sad,btohqsg
The only time my class ever pulled this shit was,btohqsg
Me and my table mate genuinely felt bad cause it felt as tho in the end he was talking to a handful only,btohqsg
Cuz we decided to act like it's the end of lesson when it's beginning of lesson,btohqsg
Pack up and about to leave,btohqsg
Damn funny when he's like good morning class,btohqsg
then the cher join the chaos somemore sia,btohqsg
EH SINCE YALL LESSON END ALRD THAT MEANS I GIVE ALL THE ANSWER FOR THE THING RIGHT,btohqsg
THEN NO NEED GO THROUGH ALRD HOR,btohqsg
i didn't even pack up and leave mid lesson in undergrad,btohqsg
and his response was p cool,btohqsg
"He'd go "" did (name) say he also wanna break? Did (name no. 2) say he also needs a break""",btohqsg
He'd say it in a very carefree relaxed retired tone,btohqsg
the way he delivers it is just so fucking funny,btohqsg
"It's giving me the "" bitch I know y'all tricks   don't fuck w me altho Im old  retired ish and talk slow"" vibes",btohqsg
Yeah I have basic respect for people,btohqsg
But I'll sleep in your class,btohqsg
Then my Cher is Defo calling U guys out,btohqsg
""" it seems like wtv I've shared and said is making (name and name) falling asleep! """" I feel like wtv I've said must be pretty entertaining such that it had no other choice but make y'all react as such !""",btohqsg
i slept through every and any lesson in jc,btohqsg
physics was the best bc he let me sleep,btohqsg
btw are you gonna actually wake up on time,btohqsg
Sorry cher I got A for your subject,btohqsg
What else you want from me,btohqsg
Sorry when i took econs I still had 25 marks essays,btohqsg
oh yea i never replied your organising question lol,btohqsg
tbh i just always have a central place to keep track of everything,btohqsg
for my research i have a document where i note down all the main points of my progress and where to find the full working on my tablet,btohqsg
for mods last time i always have one comp and tablet notes folder for each mod then multiple subfolders for diff things (handwritten notes  lecture slides  assignments  pyp),btohqsg
saves you a lot of trouble down the line,btohqsg
Hello is there anyone from applied ai and data analytics in nyp I have some questions,btohqsg
thanks been there for 4 years alr 👍🏻👍🏻,btohqsg
I see the website i need like submit the form,btohqsg
But shld i call the sch?,btohqsg
If so then say what tho,btohqsg
i nothing to do now ☠️☠️,btohqsg
Eh wait U year what ah,btohqsg
I in Econs lect rn but tbh,btohqsg
But I'm IP so now my classmates taking JAEs on sch tour,btohqsg
Then now im supposed to collect hcl olvl cert but ngl is nth to do,btohqsg
MB I MEANT SAME TO THIS,btohqsg
O shit how is your Chinese even better than mine HAHAHHAA,btohqsg
Idk why but my hcl was a B3,btohqsg
Meanwhile I write my own book :L,btohqsg
I sent something to my students,btohqsg
Subject combinationH2 Maths is generally compulsory unless you didn't take A Maths.The most popular subject combinations for science students is PCME or BCMEP - Physics  C - Chemistry  M - Maths  E - Econs  B - Biology.PCME is most popular followed by BCME. And for good reasons.When you choose a subject combination  you have to start by considering what you want to study in university.Because... every A level student will have to continue to university studies to make sense why you take A levels.And to decide what you want to study in University  you will have to start by deciding what you may want to work as in the future after graduation.From there  you have to search through the university criteria to check if there are any JC subjects pre-requisites.For eg  NTU Engineering required H2 Physics previously as a pre-requisite,btohqsg
"You may google ""Indicative Grade Profile"" to find out.For some of the local unis:https://www.nus.edu.sg/oam/undergraduate-programmes/indicative-grade-profile-(igp)https://www.ntu.edu.sg/admissions/undergraduate/indicative-grade-profilehttps://admissions.smu.edu.sg/admissions-requirements/indicative-grade-profilehttps://www.sutd.edu.sg/Admissions/Undergraduate/Application/Admission-RequirementsIndicative grade profile gives you the minimum score you need (look at the 10th percentile) to enter the course.If you go deeper into each course  you will find additional information in their undergraduate programs and the requirements.",btohqsg
@chemcerfmath diagnostic test how many questions,btohqsg
that’s wayyy more useful than whatever inter disciplinary nonsense lol,btohqsg
from dismissal to the test got 2 hours,btohqsg
I'm putting it here  anyone needs help choosing subject combinations  feel free to pm me.I will try my best to answer based on my understanding and years of work experience.,btohqsg
Do U mind if I forward this?,btohqsg
feel free. My aim is to share,btohqsg
I have seen quite a few past students chose the wrong subjects and regret  so I came up with this.,btohqsg
i alr got my subj combi,btohqsg
If it is subject dependent  then depends on individual students.H2 Bio is a science subject that is tested like an arts subject 😅,btohqsg
my combi is actl arts stream/jj☠️☠️,btohqsg
If you are strong in languages  why not?,btohqsg
cause you say h2 bio is like arts mah,btohqsg
I am personally weak in essays  so no way I will take arts streamAll my choices I put were all science last time,btohqsg
ok la  have lab  have MCQ,btohqsg
@chemceris the tastiest tmjc food 😈😈😈,btohqsg
@kohsyanwhat is the tastiest dhs food,btohqsg
my time is diff from yours sia,btohqsg
last time i always ate the Japanese food,btohqsg
i dont like cai png anyways,btohqsg
Everything balances out with each other,btohqsg
Idt uw me tabao for u,btohqsg
shoutout to my ogl with spongebob socks tho,btohqsg
They shove the talks and stuff,btohqsg
Ur ori U in which house ah,btohqsg
then i cant rmb the full name,btohqsg
one of them have initials KB,btohqsg
i think our og got retainee,btohqsg
like they wearing the tm polo tee tdy,btohqsg
oh there was another one in another og too,btohqsg
Cuz right j2s hv irl lessons tdy,btohqsg
But j2s will hbl next week till thurs,btohqsg
Cuz that's my last day of hbl LUL,btohqsg
Oh btw aft ori y'all will have just lectures,btohqsg
So they'll have like schedule of all the diff subjs lectures  U just attend urs,btohqsg
But if U weird combi then,btohqsg
ur batch how many ppl taking fmath,btohqsg
Only S101 have fmath peeps iirc,btohqsg
And not everyone take fmath thr,btohqsg
do fmath ppl have their own lectures,btohqsg
Wah chi bai Iw take fmath sia😭😭,btohqsg
it's ard the same price in sgd,btohqsg
But the all berry bang v good,btohqsg
Broski so many sec sch kids,btohqsg
IVE NOT DRANK BOOST FOR SO LONG,btohqsg
gimme the recipe now kuro didi,btohqsg
Stfu it's all part of my master plan,btohqsg
I need to get him spill,btohqsg
But doesn't rly matter for at home taste tbh,btohqsg
sometimes I wonder if we the same person living parallel lives,btohqsg
Kopi c kosong peng for the win,btohqsg
I can't believe we typed similar shit,btohqsg
Iw to rot in my room and just sleep,btohqsg
