text,group
hi guys is there a deduction of 2 points for admission to poly ?,btohqsg
i took o lvls 5 years ago,btohqsg
HMT does not apply to Poly,btohqsg
Wait i took mine 4 yrs ago,btohqsg
Wait i took mine 3 yrs ago,btohqsg
hi im back how do i memorise super fast,btohqsg
pls im gonna die if i dont,btohqsg
Just take the L this time round,btohqsg
Start memorising for the next next exam,btohqsg
U need a blender to blend it and drink it,btohqsg
I must be a god then,btohqsg
Just wrap your head around the paper  the knowledge will get in by diffusion,btohqsg
Just memorise 1 month in advance,btohqsg
u might as well burn ur textbook and drink lmao,btohqsg
ya this is good for promos,btohqsg
Tmr i start at 2pm so maybe im gonna sleep at 4,btohqsg
eat it bah they can't mark the paper if it isn't there,btohqsg
unless u want to go into exam with little sleep,btohqsg
👋 In the latest webinar series “Venturing with VC: Securing Growth-stage Venture Capital”  we are excited to bring on board Alina Chua of a global VC fund  Adriel Chua of EV Growth and Ong Yong Cheng of Qiming Venture Partners to share their thoughts.💬 Key takeaways:1. VC as a career choice2. Fundraising for growth-stage startups3. Achieving sustainable growth for your startupMark your calendars and join us to gain exclusive insights!🗒 Date: 1 October 2020  Thursdayclock4 Time: 7pm to 8.30pm (SGT)computer Location: Zoomenvelope_with_arrow Sign up now:https://share.hsforms.com/1sAgG-_5xSfOYelxs2itH3Q4b4kt(limited slots!),btohqsg
hi is there moderation for prelims (jc),btohqsg
sometimes but it doesnt matter  its the departments decision,btohqsg
ive had moderation to my promos before. all the 59 become 60  69 become 70 or smt,btohqsg
How you wish diffusion works when studying..  the things you study is of higher concentration  diffuse into our brains with lower concentration,btohqsg
once in bio  one in GP,btohqsg
bc someone on reddit said it does happen,btohqsg
but it does in the parallel universe tho,btohqsg
Just remember that mitochondria is the powerhouse of the cell,btohqsg
Cause kids sometimes apply for early admissions using prelims,btohqsg
Oh ya  I rmb my teacher saying that the grades they can help add one or two mark if ure applying for smt,btohqsg
but what if i’m not applying? and mostppl in my school arent as well,btohqsg
ok not for my sch lol,btohqsg
It’s usually a blanket increase for everyone,btohqsg
wtf kinda sch yall go to,btohqsg
okay lets say my econs is an S,btohqsg
it will increase to like E?,btohqsg
Look at ur raw grade  add like 5 points,btohqsg
It depends on how bad the whole cohort did too,btohqsg
i only thought they did that for promos..,btohqsg
LMFAO THEY DO THAT FOR PROMOS?,btohqsg
and math to a certain degree,btohqsg
is this why so many retainees,btohqsg
yes?? if not cannot promote sia,btohqsg
no it’s bc of moderation so lesser,btohqsg
lol my sch js retain everyone,btohqsg
There's NS for half the population,btohqsg
in your case your raw grade isn’t reflected in your report slip for prelims is it?,btohqsg
That half of the population applies for early admissions too,btohqsg
what if you did well for one subject already like B/C,btohqsg
Some overseas unis are willing to hold your spot for 2y too,btohqsg
I don’t think they ever show the raw marks,btohqsg
