text,group
Lmao last time was not intern at all but FYP always forced,btohqsg
I think the next 2 batches after us even unlucky,btohqsg
U need to have a low enough GPA to not qualify,btohqsg
Their one is intern + fypOr intern but max is 2nd lower,btohqsg
HSS forces FYP if u above 3.99 GPA,btohqsg
This one was by College of science not by spms,btohqsg
U only get to choose if u legit are below a certain degree classification,btohqsg
I keep forgetting you are a humans student and not an engineering student,btohqsg
But i think macs one is compulsory fyp,btohqsg
Yea but dunnoe which series. Air or pro,btohqsg
I.e. math and comp sci double major,btohqsg
When you have law in one of your sub components.,btohqsg
Google said macbook air is good for everyday tasks while macbook pro is good for demanding tasks.,btohqsg
i mean you don’t get the pro if you don’t need it,btohqsg
the air is plenty for majority,btohqsg
Oh I just realised today is February,btohqsg
Thought mostly is using laptop taking notes,btohqsg
Time to do this 11 more timrs,btohqsg
Yall get to have Group or Inv FYPs rite?,btohqsg
Idk i heard that was a thing,btohqsg
I never had such a choice,btohqsg
I didnt know fyp can be done in grps,btohqsg
So you are doing FYP but lestin isn't?,btohqsg
Does he need to make it up with more 4k mods?,btohqsg
10 wk intern must be done with fyp,btohqsg
20 wk intern can be done with fyp or without,btohqsg
Actually if that's the case can u do a PA?,btohqsg
Ooh shit i forgot need do intern,btohqsg
Pa is the 10 wk intern,btohqsg
Pa can do in special term,btohqsg
I did PA in special term,btohqsg
Thanks dude for the reminder ~,btohqsg
That's how I know CAO takes a long ass time to do the transfer,btohqsg
So are you waiting or doing FYP,btohqsg
🤣 if I've succeeded into graduation,btohqsg
Currently waiting for the sem that i will be doing fyp,btohqsg
No confuse Spms is eitherPa + fypOrPI,btohqsg
Ya that's the case with most but I ask because some courses put the PI load to MPE,btohqsg
Prays 🙏 grades will be great..2025 gd year,btohqsg
I think for us the load is also in MPE,btohqsg
In this case your intern is attached to ICC FC load,btohqsg
Think I'll just get a mac air..in case I need to use pencil ✏️,btohqsg
I doing 3 ICCs this sem,btohqsg
ML4 is fine for yall cus that one is the new revamped vers,btohqsg
Lmao I cannot digest paying almost 100 for an apple mouse!,btohqsg
The only fine one is 7,btohqsg
4 and 6 can go die in a river,btohqsg
Yall dont wanna know how much we ranted in the ml4 focus grp discussion,btohqsg
He will come back nxt yr,btohqsg
My cny was over since first day,btohqsg
My cny ended during reunion dinner(by right not supposed to but  oh well),btohqsg
I'm not collecting hongbao this yr though,btohqsg
Sad grandpa passed away last yr,btohqsg
Sianz I just wanna get dis over with,btohqsg
Graduation Wyatt Si Yan and Lestin tgt still onz rite?,btohqsg
Because you called me Lestin you dont get a cameo,btohqsg
We meet at Hive outside 2026 Convocation,btohqsg
i mean mine kinda depends on my prof feeling i’m ready to defend,btohqsg
Go to your defense dress in chain mail armour and wield a sword,btohqsg
doesn't matter. What matters it survives 10 hours of battery life without charging. lol,btohqsg
the nightmare of waiting a laptop to charge.,btohqsg
You tell me the defense depends on the prof????,btohqsg
Only Thinkpads were the best options for Engineers. back then. Swappable batteries. why they get rid of them,btohqsg
I thought it was just a date,btohqsg
i mean standard is 4 years like that’s how long my scholarship is valid for but,btohqsg
if i take an intern leave its technically extended and yet i could work on my research simultaneously if i wanted to,btohqsg
so then my grad would be either same year as you or one year after,btohqsg
Or are u on track right now,btohqsg
also defending in april vs july would change the convocation year,btohqsg
i need to discuss with my prof about the intern thing but i’m planning to still grad the same year,btohqsg
he says i just need one more project done,btohqsg
Wyatt don't leave me to grad alone in 2026 convocation,btohqsg
our sessions wouldn't even be the same,btohqsg
Doesn't matter i will wait for you for hours if needed,btohqsg
I will do the same for u too bitch so graduate with me 2026 Convocation,btohqsg
not if CAO has a say,btohqsg
Ngl just do it in Y4S1,btohqsg
How about i do you in y4s1,btohqsg
Sure thing i am in NTU then for FYP bb,btohqsg
and ah gong is giving out money this month,btohqsg
guess where it'll all go to,btohqsg
do you know where to find the document that states this?,btohqsg
damn i was digging for you,btohqsg
mostly due to some random university senate policy?,btohqsg
or just a final Pass or Fail results?,btohqsg
just by your company saying pass or fail?,btohqsg
Pass/fail for those matriculating before ay 2023,btohqsg
For those in ay 2023 and onwards  is letter based,btohqsg
would rather Pass/Fail ones. because some company work culture is toxic lol,btohqsg
especially those who like to abuse interns lol.,btohqsg
Hmmm this one should be admin info ba. I know of this because I precheck and personally had my admin soundness check my study plan one,btohqsg
I contacted my CAO admin wayyy before my intern to confirm and liase one,btohqsg
U can try to shoot em an email and ask or there are information sessions,btohqsg
I basically murdered them by asking why they did not approve me doing intern in y2.,btohqsg
Cus by right is done in y3,btohqsg
But i brought forward in y2.,btohqsg
Oh I am even worse... I did it in Y1..,btohqsg
I didn't even have inplace access,btohqsg
I dont even think we are allowed to do it im yr 1 🥲,btohqsg
Only if u self sourced it,btohqsg
I had to get them to open it up for me yes.,btohqsg
They locked everything up and basically panicked when I sent them an attachment offer letter,btohqsg
For mine i rmb they were shocked that i did not have any knowledge about an internship briefing,btohqsg
It's in the emails from CAO that they spam us daily,btohqsg
They forgot to include me inside lmao,btohqsg
No like there was an internship briefing that talked about how to apply inplace and stuff like that,btohqsg
Idk i never received it too,btohqsg
