text,group
I stepping down at end may,btohqsg
For me due to covid it happened earlier so I’m not sure,btohqsg
cus i non competitive in badminton,btohqsg
kh ya btw in jc leadership not as impt right?,btohqsg
What sort of competition could they have lol,btohqsg
think they stepping down end of this month,btohqsg
Icl if U want the more competitive courses ....,btohqsg
Oh it’s the case where JBJ got involved,btohqsg
I applaud him for saving their lives,btohqsg
Ya unless U tell me the NTU programme,btohqsg
"""arrests were illegal"" and ""tortured them and forced them to confess""...this is the late 80s not late 40s",btohqsg
Tbh if they were falsely charged  isn’t it understandable they want to sue the police lol. The prosecution and police basically did not do their due diligence,btohqsg
Like your lives could’ve been ruined just because they think you murdered someone when you’re innocent,btohqsg
Nah that one is legit crazy cuz direct masters iirc???,btohqsg
i tot eng usually lower entry cus easy to go in but hard to get out of it?,btohqsg
Can’t comment about whether it’s true but forcing a confession under duress is definitely wrong,btohqsg
Do you know if their lawsuit was successful? But I’m not going to be surprised if they weren’t,btohqsg
been awhile since i looked at it,btohqsg
Nvm Wikipedia said their claims were dismissed. I wonder why…,btohqsg
The amt of backreading i did,btohqsg
It’s quite unfortunate though. The IO basically screwed up but he got away with it,btohqsg
Maybe I take h1 geog this yr,btohqsg
im probly hoping to go electrical eng or accountancy,btohqsg
My friend got rejected from EEE with 70R,btohqsg
Then he was complaining to me,btohqsg
Idk why I even got rejected sia my RP meets the cut,btohqsg
more ppl int in cs and stuff ig?,btohqsg
Then I'm like bro why ask me,btohqsg
September to November is “one possible window” for the GE to take place  but Assistant Professor Elvin Ong from the National University of Singapore said he would not rule out the possibility of the election taking place early next year.“Maybe just after Budget  perhaps?” he said.“This year’s Budget seems to have mixed reviews  some say oh  it is like an election Budget  some say it is not. So it is kind of unclear.”Related:,btohqsg
hmm that’s weird  cause i rmb the igp still being like 65 rp this year or smth lol 😂,btohqsg
Ye he complained to me abt it,btohqsg
Yeah but doesn’t mean next year is most likely,btohqsg
I was saying end of this year is still the most likely,btohqsg
Mac is worse than frozen ones,btohqsg
Like more than 80% chance it’ll be this year,btohqsg
I know but 23 March is better,btohqsg
Even if it’s 1Q2025  why would they put it on a Sunday lol,btohqsg
Citizens would be angry they not getting any PH,btohqsg
then i guess aba plays quite a significant role now,btohqsg
I guess if it’s 2025 it would still be the first quarter but like definitely not on a weekend,btohqsg
ntu y1 eee (+ econs) here u wanna ask anyth haha,btohqsg
I have ej notes for new syllabus for geog,btohqsg
Can study in like prolly 2 months,btohqsg
Also q funny I didn't know sugaresque had a tax evasion scandal,btohqsg
wtf? wat was ur rp or gpa?,btohqsg
Yeah for you easy one la,btohqsg
i tot double deg very hard to apply for,btohqsg
actually not as high as u may expect haha,btohqsg
Need go study all the labour flows,btohqsg
Her whole tuition business seems very sketchy,btohqsg
ntu ddp/double major is not that hard to get in tbh…mostly 80+ can liao,btohqsg
No but it's q funny cuz apparantly she got caught for this cuz she posted on IG a bunch of stories abt how she pays taxes,btohqsg
Then when someone went to check if she registered her business apparantly she didnt,btohqsg
what career uw go? will it need both deg,btohqsg
And that's how she got caught,btohqsg
Is that a new thing in the new h2 syllabus,btohqsg
i mean it’s 5 years but per sem still the same,btohqsg
dam 5 yrs? normal single deg is just 4 yrs right? depends ig,btohqsg
still dk leh  tbh it’s quite unlikely to find smth that needs both lol 😂,btohqsg
Oh does it it seem harder than what was removed,btohqsg
usually 4 years  but if u go ntu biz/acc should be just 3 years,btohqsg
Then you also showed how she and her team marks essays with rubbish comments lol,btohqsg
Cannot go against state narrative that RI students can fuck up,btohqsg
do u do part time job oso? or ur parents help u pay,btohqsg
Nah it has been approved for Leong Mun Wai,btohqsg
Or maybe anyone now since the minister said RI is a bad sch,btohqsg
roughly how much in total estimate?,btohqsg
also depends. if you are lower or middle-income  can get bursary  and there are like 4 categories u can fall into based on your family income lol,btohqsg
Might be easier to smoke liddat. For last year’s essay qn for theme 2 I literally smoked everything for IO cos I didn’t study it not thinking that it’ll be tested,btohqsg
Luckily I still could rmbr some stuff,btohqsg
I feel like there's just alot of redundant shit tested,btohqsg
idk…at first i thinking of going govt but now not sure lol,btohqsg
Did the new syllabus trim that down at least,btohqsg
didn’t she have a plagiarism one,btohqsg
Also if I become an moe teacher I have to think about whether to do geog as my second subject since moe expects 2 subs nowadays,btohqsg
like she copied some other tuition teacher,btohqsg
I think her centre is popular only cos of her looks lol and maybe she turned it into some kind of elite socialising club,btohqsg
what women have u been around,btohqsg
She has the makings of a business student,btohqsg
I was talking to my friend,btohqsg
Like ppl go there to see her,btohqsg
she is not good looking at all tf,btohqsg
Abt how she looks like anabelle,btohqsg
i think even i teach better,btohqsg
Idk then I know some guys in my sec sch that kept talking about her at some point,btohqsg
even tho i suck at the actual subject,btohqsg
So diff ppl got diff tastes,btohqsg
"She hosted a banquet for her students cause ""gp deserves luxury""",btohqsg
no her comments to her students,btohqsg
If can silence all the bad comments then everything is good or so she thinks,btohqsg
I hope her business implodes soon,btohqsg
she might as well be on lemon8,btohqsg
with the amount of copium and retardation there,btohqsg
damn why she nvr go local u,btohqsg
A bit strange she didn’t go to a sch that’s considered Ivy League if she wanted to go to the US,btohqsg
Saying this goes against state narrative,btohqsg
True even with 90rp she probably still needs other qualifications/portfolio stuff,btohqsg
According to SG all RI students are good enough to compete at an international level,btohqsg
But idk ah I thought in general non Ivy League unis in the US would not be as good as nus/ntu,btohqsg
Does this sound like I'm salty abt RI students,btohqsg
Considering how your sister acts like an elitist can understand,btohqsg
It's just cause I went for an interview recently,btohqsg
And the interviewer deadass told me,btohqsg
I guess it depends on the course too  ucla is among the better non Ivy League us unis,btohqsg
