text,group
ya everyone in except for u,btohqsg
Latest beta got this new face id unlock function,btohqsg
I disabled unlock with apple watch,btohqsg
Ya go back stock up loh,btohqsg
U need to install beta profile first,btohqsg
nama.. got Viagra... u how old only.. need viagra liao,btohqsg
You also want to watch me swallow?,btohqsg
The new face id unlock very smooth,btohqsg
Now I know where it came from,btohqsg
Play too big I don’t dare to go,btohqsg
i very good.. ban lak.. 2x. ban ban 3x. 3*7 21x,btohqsg
My update now is only 15.3,btohqsg
Nama. Every other day go mega gamble,btohqsg
Ya latest for masses is 15.3,btohqsg
Means they roll out new functions to developers and testers before they roll out the official version,btohqsg
15.4 highlight is this new face id unlock,btohqsg
Even banking app now no need lower mask to use,btohqsg
I bought new phone at that shop need to paste screen protector,btohqsg
The boss intro me that brand lor,btohqsg
you watch vid. i video for you when i watch live,btohqsg
Wow! Goodleh but I’m not beta user,btohqsg
Can always get beta for free,btohqsg
Eh i at the shop liao so might as well,btohqsg
I use beta for many years le,btohqsg
beta got more bugs than stable build,btohqsg
But so far ios beta quite ok for me,btohqsg
Ipad / apple watch i all using beta,btohqsg
If have they will fix in a few days,btohqsg
beta software is not for everyone de,btohqsg
That time when ios 15 just launch I can’t use some bank apps lol,btohqsg
then you still tell the toot to install beta lol,btohqsg
I got watch beta reviews and read reddit beta forum,btohqsg
I follow all these things one,btohqsg
If not good I won’t recommend de,btohqsg
knn the beta just released yesterday you say stable liao,btohqsg
Those youtubers review about it liao,btohqsg
see the toot got complaints or not lor,btohqsg
Arrrrrr i forgotten my workout 😢,btohqsg
I see food ready i jiak liao,btohqsg
Y nvr see u say  forget ur food 🤣,btohqsg
That’s why must run in the morn before eating!,btohqsg
My bed dun let me gooooooo,btohqsg
Hahaha I think is the opposite !,btohqsg
Man i got the weirdest fricking thing happen to me.,btohqsg
I am at a kopitiam eating... some random guy ask me if the seats taken.. i said yes. He proceeds to sit down infront of me and started eating,btohqsg
What in the blue fking blazer is happeb,btohqsg
Like not even a joke.. i dont even know this guy.,btohqsg
For some reason he looks familiar to me,btohqsg
Next time must wear higher end socks,btohqsg
should I go home? It really hurts but I wanna continue working out cuz I’ve been here not even an hour,btohqsg
