text,group
but the pc and cpu is at her house,btohqsg
I gave her/him this this this,btohqsg
the most intresting part is that its just a friend,btohqsg
but now he got blocked...so she no longer consider him a friend,btohqsg
the cherry on top is  he saw her father and the father was super kind to him,btohqsg
because they had a plan to transport it without her parents knowing...but something went amiss and the father was right there waiting at home,btohqsg
He also went with another friend to deliver the pc,btohqsg
because the father would think she got a bf,btohqsg
which the father did...hence why he got some free food,btohqsg
if not then dont give pc,btohqsg
nah...she and my brother are classmates 💀,btohqsg
its was just a super weird situation all around,btohqsg
anyway my brother got it for free,btohqsg
anyway...i still have a pc  that is dormant,btohqsg
I know ppl who spent 200 plus on gifts,btohqsg
for someone who never love them,btohqsg
my house no space alr lol,btohqsg
my bro is using my laptop to play games these days,btohqsg
but its getting slower cause of all the apps i have to install lol,btohqsg
Wait I have the red. Car,btohqsg
my laptop is still faster than that pc,btohqsg
i was about to say  that car was from a brand that was not brought into sg for 20 years,btohqsg
great cars tho from this brand,btohqsg
too bad it never came to the shores until recently,btohqsg
i got alot of foreign cars on my table...toy cars that were only sold in other countries lol,btohqsg
like this tomica bus only sold in japan,btohqsg
some cars can go for 100k,btohqsg
nah but i think the car you referring to was a one off,btohqsg
but i rather buy a bearbrick,btohqsg
elmo bearbrick the 1000% DAMN CUTE,btohqsg
Wah  catchy KPOP songs is so cute hahaha,btohqsg
ikr lucky im not the only one,btohqsg
girl like to scare ppl  nice,btohqsg
you should show your sister and see what she says,btohqsg
I got a new pet fish 🤡,btohqsg
I only get him on tues tho,btohqsg
yeah he gonna have buddies in his new tank,btohqsg
would y’all rather study till late then sleep late,btohqsg
or sleep and wake up early to study,btohqsg
I would slack till late cos I can't sleep,btohqsg
my 7 year old fish died like a month ago,btohqsg
also I’m beginning to liek physics abit,btohqsg
anyone in O/N study grp.. help i also got 50 idk if im doing it right,btohqsg
idk for uni i stay up till like 3-4  stay up till 6-7 then continue,btohqsg
reddit got alot of study grps,btohqsg
they always asking for one or forming one,btohqsg
olevel i did both and found out that study early is better because lesser distractions in the morning.. i doubt u expect like 30 notifications in the morning.. and like friends more active at night  so i chose to study earlier in the morning.. but when i needed help den that special day i sleep late,btohqsg
omg did u use ypt back then.. omg it was so competitve but glad i didnt cheat and actually studied like solid 7-10 hours,btohqsg
see  pocoyo is literally the next einstein,btohqsg
dont need 3/4.. 5/6 u study 7/8 let the koel bird disturb u while u breakfast and chilling.. then u continue study until 11 and den go sch,btohqsg
