text,group
1+ years of shaking leg sleep in office,btohqsg
Ive learnt the art of delaying all my work till 5.25pm to submit,btohqsg
oh ya i finish the work but then wait to submit,btohqsg
u damn lucky to get e9 HAHAHAHA,btohqsg
Or unlucky because to get e9 youd be suffering from something,btohqsg
only thing not good is u can't run or jump in any army camps or bases,btohqsg
my ns life more shag than combat,btohqsg
cuz they max out my shift,btohqsg
so I got literally no rest time xD,btohqsg
Prob the reason you got pes e9  that is suffering he referring to,btohqsg
for me the doctor discharged me right after my ns,btohqsg
so... I guess I just nice finished ns with e9 pes,btohqsg
Bruh I went to do echocardiography for my ns followup check. They can’t detect parts of my heart cause I’m too skinny 🫠,btohqsg
Is that grounds for free downpes,btohqsg
I literally went cmpb and alr the mo downpes me on the spot cause one of my eyes is 600  the other is like 50/100,btohqsg
What do ppl do tho if they e9,btohqsg
i heard it mostly paper work n stretches cuz cant do physical activity,btohqsg
bedok is a clerk and usually pes e will become clerk just like him,btohqsg
E9 your BMT is also modified which basically means clerk,btohqsg
so he studying for A lvls,btohqsg
Can be like bedok too as private candidate,btohqsg
I wonder pes e will be assign to call centres anot,btohqsg
oh he got U for his A lvl subj,btohqsg
Basically you graduate bmt to go to ASA training immediately lmao,btohqsg
Either way it does not look like I’ll be pes b1 at all but maybe who knows,btohqsg
I dont think ive seen E9s do anything else  maybe driver,btohqsg
I guess im 100% doing ASA i guess cuz im exempted from anything driver related lol,btohqsg
The BMT is legit u sit in lecture for BMT,btohqsg
then do they sleepover or bookout everyday,btohqsg
Got assessment a bit la but this is Mindef u fail also nothing one,btohqsg
Wait sorry i was confirming your sentence,btohqsg
then how pes c bmt is like,btohqsg
C9 u got excuse physical activity?,btohqsg
So instead of reporting at NS i report at home?,btohqsg
Idk 😭 i saw reddit say got hbl,btohqsg
The ppl on reddit confusing me lol,btohqsg
Might be for covid only idk,btohqsg
Okay i wasnt excuse physical but,btohqsg
The physical for pes c is do nothing anyway,btohqsg
i thought pes C cannot push up or smth,btohqsg
So for e9 dh any heavy load carrying or smtg?,btohqsg
or is it the shouting one,btohqsg
Pes c is still physically capable,btohqsg
No siao E9 solely admin roles,btohqsg
Even a person who only has one hand/arm can do E9 stuff so,btohqsg
He can get his third penta U,btohqsg
Icic but i cant figure out how to study though for English in Os 😭 like idh tutors or anyth. some of my friends told me to just use chatgpt...? Is that reliable for english ?,btohqsg
I wouldnt trust chatgpt to help you study anything tbh,btohqsg
please never use chatgpt to cheese through anything,btohqsg
Maybe if you can afford it  get a tuition teacher or maybe even a cheap uni student to help you,btohqsg
