text,group
let me check my sch email see which ones r open to public,btohqsg
what kind are u lookin for,btohqsg
Just work from home  work during weekdays. No specific field?,btohqsg
Yeshhh but still gonna try my luck while staying vigilant lmao.,btohqsg
Holy...How did you manage to paint the whole thing?,btohqsg
Idk I think I killed everyone there  then I'm left alone painting the whole thing,btohqsg
You used what device to play? Laptop? Phone?,btohqsg
I think ym reddit might have been shadowbanned,btohqsg
lol this is going to be kinda awk but i’m so confused with the scoring system for o levels 😭 also idk why reddit is down for me that’s why i’m asking this qn here HAHAHA. so basically i changed cca so i’ll probably only be able to -1 point but im planning on going poly. some of my friends say that only jc can minus -2 or -1 while poly cannot minus anything while some people say the opposite so now i also damn confused. someone help LMAO,btohqsg
more cap den anyt i hv ever seen !,btohqsg
poly can use cca point la,btohqsg
come to tp u don’t have eae guys,btohqsg
My ss Cher taught me that this source has an ulterior motive and is biased,btohqsg
She must be so proud hehe,btohqsg
the purpose of my text was to persuade students with no EAE to come to TP because base on personal experience TP has the best experience for students compared to any other poly.,btohqsg
furthermore i am a sec5 student and not a TP student. thus no bias !,btohqsg
*the woman was too stunned to speak*,btohqsg
meanwhile me who lives 1h 20 min away from tp 🤡,btohqsg
she was too surprised based on its purpose and provenance,btohqsg
Indeed  the owner of the source confirms it,btohqsg
I guess every jc got some form of mugging culture 🤷‍♀️,btohqsg
and aren't CJC results going down anw,btohqsg
Idk maybe its just my class....,btohqsg
true my form teacher complained other jcs mug damn hard our jc ppl just sleep or play phone during lunch,btohqsg
Im pretty sure cjc has the shittiest facilities so pls dont come....,btohqsg
They're living out their lives while they can,btohqsg
ironically im only living out my life during uni,btohqsg
totally not skipping class to play video games on my ps4 in hostel and mugging damn hard when exams come around or homework submission,btohqsg
Classrooms damn humidfans damn garbage no basketball courtCirriculum damn stupid,btohqsg
Im beginning to see the light at the end of the tunnel,btohqsg
uni is for u to live life man,btohqsg
i havent failed anything yet haha but my gpa is like 3.5/5,btohqsg
JC is for u to work your ass off,btohqsg
u my pri sch fren ah,btohqsg
i also have a ps3 lmao,btohqsg
got them for cheap for 80 and 200 respectively on carousell,btohqsg
Is it possible to live a stress free study life in jc/poly/MI,btohqsg
jc maybe if you are very smart haha,btohqsg
like no need to study kind of smart,btohqsg
I mean for me it was a manageable level of stress so I don't rly feel it?,btohqsg
like I feel the pressure but it's pushing me on instead of like affecting me negatively ykwim,btohqsg
It's the opposite somehow for me,btohqsg
yea idt being able to positively manage stress is the easiest thing in the world to do bah,btohqsg
it gets to a lot of ppl's head,btohqsg
yea if you can turn it into positive motivational energy good for you but its also normal to feel weighed down by stress,btohqsg
@mersculahttps://www.youtube.com/watch?v=HGEnX5O8UvsAnother of the more famous song last time,btohqsg
Wat kind of tunnel is that? Mrt tunnel?,btohqsg
This song is like one of my orchestra's classics,btohqsg
Confirm every year got play during cny,btohqsg
Social anxiety went stonks when I had to play the fast parts along with my section as a beginner with baby skills,btohqsg
