text,group
flexing online and in real life,btohqsg
ya sia can lift so what cannot stop an incoming car right ;),btohqsg
what's the point of being able to hold 100s of kg,btohqsg
when the person cannot stop a few grams moving at a high speed,btohqsg
by ur logic we shlnnt do anything,btohqsg
Only sport I’ll probably do is athletics,btohqsg
Join The Young SEAkers as we host Ms Evelyn Foo  COO of Vechnology  on 14 November 2020  Saturday (8pm-9pm SGT)Are you interested in learning about:1) What it takes to be a youth entrepreneur2) How to keep a thriving youth startup ecosystem in your community3) First-hand experience on starting your own enterpriseRegistration Link:https://us02web.zoom.us/meeting/register/tZMtcuChqDMrGdWsTyqyWwhqDEAk1ca4pQ2SRegister yourself now and enrich yourself with insights to find out what it takes to be a youth entrepreneur!,btohqsg
o levels really said copy paste yo,btohqsg
Ya lol some more is same question number,btohqsg
i dont rmb this in tys but for some reason still got it correct,btohqsg
That one is one of the easier qns in the paper tho,btohqsg
in the end i lost 7 marks,btohqsg
quite impressed with that id say,btohqsg
So I guess it isn’t rly helpful as to whether I did past year tys papers cos the answer is quite obvious,btohqsg
an improvement frm the 15 marks i lost in prelims,btohqsg
i also did all the 10 years,btohqsg
The similar qn was from 2018,btohqsg
oh i didnt do 2009 lol too lazy,btohqsg
So maybe if you did the newer ones first then that’s why u forgot,btohqsg
Wanted to do even more years but didn’t have the papers,btohqsg
Meanwhile chem Tys I only did like 2 years,btohqsg
i finished chem way faster than physics,btohqsg
maybe bc chem is my better science,btohqsg
Oh well I managed to get soft copy of2014-2019,btohqsg
I did 2017 and 18 only so I guess I’ll just do those 3 remaining as practice,btohqsg
i think even touch my chem tys lmao,btohqsg
ok person that flexed their biology on someone,btohqsg
cos i forgot whr i placed it lmao 🤣,btohqsg
Is that what you’re implying? Hahaha,btohqsg
nope :_ im implying i lost it 🤣,btohqsg
Cfm get karma 2 yrs ltr for A lvl chem,btohqsg
I'm gonna assume it was sent accidently and delete the pic@jianjun21,btohqsg
Just sharing the trending MBS Pics,btohqsg
Oh okay rip cos I couldn't see any context to it,btohqsg
Plus it revealed people's faces so...,btohqsg
telegram is here for a reason,btohqsg
im talking with friends elsewhere rn,btohqsg
this kind of shit nudging me to make tele group with the ppl i talk with sia,btohqsg
if the server just dies in the middle of a convo,btohqsg
meh  i guess i shall wait till it comes back,btohqsg
Does this lady look like she’s about to get a stroke?,btohqsg
Why is her face so asymmetrical,btohqsg
Why the hell u tag me,btohqsg
He didnt know u date sec sch girls mah,btohqsg
U wish to date sec sch girls uh,btohqsg
U know i was being sarcastic...,btohqsg
Who is this girl called physics,btohqsg
Like i said before only Fuzzy is the true chem god,btohqsg
U can contact me using telegram,btohqsg
01001001 00100000 01101100 01101111 01110110 01100101 00100000 0111001,btohqsg
Or ur message to ur crush,btohqsg
How is it similar to mine,btohqsg
He set a big brain binary number,btohqsg
For us to find out his true love,btohqsg
You are neurotic  you have a problem with your mind  and your IQ is lower than the temperature here,btohqsg
His IQ is lower than 298?,btohqsg
The binary code is the iq number,btohqsg
"The binary just says ""I love science""",btohqsg
I have always had it lol,btohqsg
Mine has been scinece since two years ago,btohqsg
Was kumar top for everything in sec sch,btohqsg
So where is shu fei now,btohqsg
No wonder kumar does H3 physics,btohqsg
Eh kumar  take a look at a level chat  see if it's correct,btohqsg
I am not a chem god,btohqsg
How dare u push everything to fuzzy,btohqsg
Running away because it’s too bright on him,btohqsg
Haiz paper 3 literature yesterday was pure cancer,btohqsg
Any arts stream J2 here wants to talk? Feel like discussing life in general,btohqsg
I ate a sour mango and got headache,btohqsg
Owh and panadol is not working well,btohqsg
I somehow find the panadol in Singapore not very effective...I usually take Panadol sold in HK or the UK,btohqsg
I bought malaysia panadol from hospital,btohqsg
My grandmother would buy like 7 packets of panadol for 30 rm,btohqsg
Never try sg panadol before. Is there any difference?,btohqsg
The panadol from Singapore should be made in Australia. The panadol in the UK and HK is made in Ireland/UK. I feel that there is a difference  perhaps the formula is different,btohqsg
If there’s an econs mcq question saying: which component is not included in current account balance of payment?If there’s an option: rent paid to owners of land in another country,btohqsg
I thot it was quite tricky,btohqsg
Nah not really. I was just too stupid to get the answers correct,btohqsg
I meant compared to the others taking it,btohqsg
apparently someone pulled a nessa barrett in the midst of the exam,btohqsg
The first line of the post,btohqsg
i saw the comment on reddit,btohqsg
The paper was so easy to them that they just relaxed and shitted,btohqsg
Nothing is easy for me in olvl econs,btohqsg
To both shitting and it being easy,btohqsg
Shitting in exam is politically incorrect tho,btohqsg
does anyone know which is more useful  KI or h2 geog,btohqsg
econs is just common sense made tough,btohqsg
my geog is O lvl Geog,btohqsg
that'll be me next year !!,btohqsg
but who knows what's gonna happen,btohqsg
pessimistic thinking means no crushed dreams,btohqsg
if it float your boat then i guess,btohqsg
I doubt that one is more useful than the other lol.,btohqsg
either u like it and are bad at it,btohqsg
or ur good but find it boring asf,btohqsg
u dont have to copy if u can appreciate econs in real life,btohqsg
i barely touched my econs notes until before a lvls,btohqsg
yeah it wasnt that bad for me,btohqsg
but i mostly did external stuff,btohqsg
the school stuff... v dry hor,btohqsg
yep same  but i hated econs,btohqsg
like uh in future or gg uni and like,btohqsg
no offence but u seem way smarter,btohqsg
bcs i am stuck on what to take,btohqsg
ki seems super interesting but i rly love geog,btohqsg
If u might want to go UK  note that some UK unis do not accept KI as a legit subject,btohqsg
i thought KI replaces ur humans if ur sci stream,btohqsg
okay okay but i wanna study sg so it shld be okkk,btohqsg
for hybrid stream do they use sci stream cutoff or art stream cutoff?,btohqsg
i thought KI always replaces contrasting- i'm not sure though,btohqsg
scary idk what other arts to take apart from geog,btohqsg
KI is a valid contrasting for both arts and science combinations  but if you take hybrid then there is no need for a contrasting,btohqsg
KI would count as an arts subject,btohqsg
