text,group
i did that with covid. spread positive vibes ✨✨,btohqsg
thrs only one way to find out😵,btohqsg
my fb memories don't even show up half the time,btohqsg
i should still have pics from TAS SG 2013,btohqsg
i think that was when JT revealed his red iykyk porsche,btohqsg
Timmac now got security guards patrolling the area. Got chased off by them just now.,btohqsg
U gonna kidnap me with it or what,btohqsg
check out what i found! This is not a repost on reddit! Legit!,btohqsg
u think can make it to poly?,btohqsg
so early sia yall wake up,btohqsg
Cos my higher Nitec GPA very low,btohqsg
small wholesome car meet at giant earlier on  no unnecessary revving just a bunch of car enthusiasts talking and catching up,btohqsg
euro Rs  golfs  static cars  track cars  the redlineemperors  Honda shuttles  everyone respecting each other and the venue like how it should be🙏,btohqsg
SprintFest is back this year from 27-28 July and 3-4 August 2024!For those who don’t know  SprintFest is a event organised by Motorsports Singapore and it features Gymkhana at Sentosa and other motorsport related events!For 27 July  SprintFest will be featuring aJDM Underground Car Meet at Beach Station Carpark from 6:30PM to 10PM in collaboration with JDM Classics SG!This’ll be the 2nd underground meet we have in our small island this year then (other than SCM’s one 👀)  so do drop by and check the meet and motorsport related events out!More details in the photos provided! ^,btohqsg
WHERES THE ONE WHEEL PEELS AND REVVING,btohqsg
Gonna be hard to top the macan’s hole in one,btohqsg
need the kia koupe to come back,btohqsg
anyone can tell if this is repairable or total loss?,btohqsg
not sure it happen midnight few hours ago workshop opens tomorrow,btohqsg
this might not be repairable by the looks of it,btohqsg
key thing to look at is if your a-pillar and roof structure is compromised,btohqsg
yeah.. looks like A pillar has some damage😬,btohqsg
that might be the fender actually,btohqsg
the car still drives no engine light or anything,btohqsg
the fender for these eat into the a pillar,btohqsg
it's not about whether it drives or not  key thing is that the frame isn't compromised,btohqsg
problem is structural bro not if can drive or not,btohqsg
even a dent or two can total it,btohqsg
and if it's on your mind  no  legally speaking you can't pull the chassis to straighten it,btohqsg
yea i think there’s really bad structural damage hope for the best,btohqsg
Mostly superficial damage. Don't see why cannot,btohqsg
Chassis is unlikely to be damaged. Even if yes  it's very very slight,btohqsg
WOW WHERE IN MW IS THIS???????,btohqsg
WOW SO COOL!!! CAN YOU SHOOT MY 1:64 BEXT TIME,btohqsg
Repairable but depends on how much years is still left. Insurance might total lost the case if left 1 year or 2 cos its cheaper to do so.,btohqsg
giving you the benefit of the doubt,btohqsg
yes  repairable. but like DT said  clarify with your insurance if they prefer to buy out or repair,btohqsg
this is the correct answer. Its not about whether it can be repaired (it definitely can). its more about how the insurance company assesses the residual value of the car vs the cost to repair it. So if your car old or not worth a lot  highly likely they will total loss it,btohqsg
hey guys check out this gt86 i found,btohqsg
i got referral code for you iuw,btohqsg
its a subaru gt86  cousin of the toyota BRZ,btohqsg
give me another reason to ban you,btohqsg
it’s a subaru fr-s  inbred cousin of the chevrolet GR86,btohqsg
i'd take a c8 z06 over an F8 anyday  especially if its a red F8 specced with a red interior,btohqsg
i wouldnt take any modern day ferrari,btohqsg
what kind of monster specs a ferrari red on red omg its gross,btohqsg
no wait  i wouldnt mind a 812,btohqsg
Hello  I was thinking of inbetween a kia ev6 and tesla model Y. Anyone has any opinions on that please?: ),btohqsg
I would suck your cock  but you are already neutered,btohqsg
I like the gen 4 interior but not for me bah,btohqsg
