text,group
if i buy with cash without any miles?,btohqsg
For biz class the best way is to get miles to redeem. Site wont be must different.,btohqsg
Then find the cheapest option?I prefer to buy direct in case I have issues can work with airlines directly,btohqsg
Heard people mention before in Reddit that below $700 may be better in FSM?,btohqsg
I also have the same as u even tho it pushed this.. So confused but not booking anyway,btohqsg
When does CRMC 10X limit reset?,btohqsg
Today supposed to be my statement date but haven't received @_@ does that mean I can start spending on CRMC again today? I see statement as of 19 Nov last month,btohqsg
Shouldnt be an issue. Spend spend spend,btohqsg
u request 1-2 more times  it might somehow approved it.Personal experience,btohqsg
but make sure u paid the outstanding first  if not the power of compounding interest might be quite scary,btohqsg
If I keep SGD in my IBKR wallet and set as recurring   when my funds are automated converted and buy the stock  will there still be the 2.97 conversion fee?,btohqsg
my standard chartered got waive late fees   if i recall was early this year,btohqsg
i envy u. may i know how's your average spending like?,btohqsg
normal spending   ranging from $0 to 2k per month? i only got that card for like 3-6 months before i missed payment,btohqsg
did u request via speaking to CSO or online chat?,btohqsg
i request 1 time and it waived  dont think i called,btohqsg
but even after waiving its still shown on the credit report as missed payment,btohqsg
i see. but at least u no need to pay late charge,btohqsg
Did anyone try paying NETS via some of the UOB credit card ? Does it work ?Card does have NETS mentioned but didn't work so far,btohqsg
Using maybank FnF cc to buy cold storage coupon  counted as 8% ???.,btohqsg
Linked to bank account? Got sufficient money in bank account?,btohqsg
If u have one and flip overLower right corner says NETS,btohqsg
Are singsaver reward to applied multiple card get extra cash must be all new to bank?,btohqsg
Hihi  does crmc with kris+ pelago via app not award x10 rewards points?,btohqsg
Travel related MCCs are excluded from earning bonus on Citi Rewards. Mobile wallet transactions are also excluded from earning bonus.,btohqsg
Does anyone know if foreign spending count towards min spending for cimb credit card sign up promo?,btohqsg
Yes as long as mcc not excluded,btohqsg
Any idea if i can use dbs yuu point from my family member yuu account to top up my krisflyer miles. Just short of few thousand miles. Already link to my yuu account to my krisflyer. It  stated not able to do so for my family account  to contact cso. Anyone contacted and manage to have 2 dbs yuu account to same krisflyer account.,btohqsg
Anyone bought or buying a HDB or condo recently? For bank loans  how do you calculate how much you can borrow? Or do you walk into each of the banks and ask?,btohqsg
There's online calculator via hdb web and dbs web . Can just google,btohqsg
Home Budget - Mortgage Affordability Calculator | DBS Singaporehttps://www.dbs.com.sg/personal/marketplace/property/plan/selection,btohqsg
Hi all  I VCMA 8K into my MA this year. Can I check if this 8K is part of the cpf annual ceiling of 37740? Does it mean that my total monthly contribution from myself and employer is limited to 29740 for this year?,btohqsg
You need to link your credit card with your saving account in order to use it as a NETS/ATM card.,btohqsg
NETS doesn't work with credit  it needs to debit from a bank account.,btohqsg
yes mine is stand chart  sometime around this year also,btohqsg
You are probably holding a debit card   which also doubles up at ATM/NETS card,btohqsg
For crmc bill payment  how I know the giro payment is already set up?,btohqsg
the card statement will indicate payment will be via GIRO,btohqsg
Mine all there. Mayb u try to check if need to update app or something,btohqsg
PSA / Warning on Amaze's latest OTP changeWith the latest change in Amaze's online transaction authorisation method (from SMS / email OTP) to in-app authorisation  it actually means if a hacker knows your Amaze Login and Amaze Password  he can do EVERYTHING:1. change your password2. see your amaze card details  including CVV (when he originally didn't know)3. switch between linked cards (even though u set to empty wallet for safety)4. APPROVE online transactionsThis is clearly a security flaw to me as there is no longer any second level security measure protecting you.I have highlighted this to Amaze Instarem as a major security flaw but if one person says so  they may not bother.I urge more of you to feedback this major issue to Amaze via live chat if you are a worried user like me.P.S. this concern is real. There is already at least one genuine hack encountered by a reliable chat friend that prompted me to contact Amaze. That chat friend's family member Instarem Account got hacked and fraudulent transactions could immediately be approved since the hacker has FULL ACCESS to your Instarem Account and able to approve online transactions by just knowing your login and password.,btohqsg
Login to Amaze got no 2FA right?,btohqsg
don't have.. that's the problem... there is no more security checks after login/password stage...,btohqsg
For Banks  before the phone can be used to approve any transactions  the phone has to be 'binded' and now they impose a 12 hour cooldown.Amaze.. nothing.,btohqsg
Failed to setup cardup+visa for loan recurring payment because the end date was showing an error(payment date exceeds final loan instalment date). Does anyone have success experience?,btohqsg
heymax FlyAnywhere upgrading to 2.0 cpm from 24 DecSign uphttps://hmsg.link/heymaxcode: HMSGWhatever the image says👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
This is very scary actually. My other dp is new amaze in app approval was very unreliable. And there is no way to disable that.,btohqsg
Hi my statement is ard 20th every mth for uob lady. Understand the max cap of bonus is $1000/mth .So if I spend $1000 early of the mth and another $1000 end of the mth  how is the bonus points awarded ? By each calendar mth or statement mth ?,btohqsg
Calendar month so this won't work. And by posting date btw.,btohqsg
Hi  anyone knows any good place to park 50k and to maximize returns?,btohqsg
If your spending of $1000 or more is spent 2- 3 days before your statement date  either you hope that they cleared and posted before your statement date or you call them to expedite the process.,btohqsg
