text,group
he shitpost too much on discord,btohqsg
or dont know the full info,btohqsg
also alot of ppl on disc dl him,btohqsg
being disliked on discord is like a test to show you’re a likeable person,btohqsg
if you’re someone that talks there often and people actually really like you there,btohqsg
lol i joined the discord before promos last year,btohqsg
like they keep saying that thr word is wrong,btohqsg
the pack was made by rand lol,btohqsg
anyway i feel like tele is 100x btr than discord,btohqsg
for me it depends on the community,btohqsg
side note traveling to ntu in the morn is damn tiring,btohqsg
wanna go back to sleep alr,btohqsg
i hv a lot of online friends from other countries that r v nice on discord,btohqsg
not worth bc i’m not on campus that often,btohqsg
ngl i think one of the reasons why i crashed promos was partly because of sge discord,btohqsg
is it bc they make fun of u,btohqsg
anyway its a good learning experience that i joined and left the discord,btohqsg
nah i js spent a lot of time there,btohqsg
but really lah the discord alot of ppl dont use brain before they talk,btohqsg
you realise alot of the discord regulars are also disliked here,btohqsg
dk talk abt what weird ass shit,btohqsg
i leant it the hard way guys,btohqsg
im not really active in sge discord,btohqsg
yes tekki is a discord regular with his last message in#generalbeing 2 days ago,btohqsg
but im active around the sg discord community,btohqsg
this lecture is so boring and my phone batt is dying,btohqsg
ngl i wanna see how quickly i can trigger josh in the sge discord,btohqsg
have ah but idw use yet,btohqsg
"you'll probably get trashed by his ""friends""",btohqsg
i literally do not care enough,btohqsg
those people have nothing they can use against me,btohqsg
at best they'll loophole your words,btohqsg
like make fun of him also,btohqsg
it’s like arguing with youtube comments,btohqsg
i dont think ur so bad leh,btohqsg
dw we wont force u to share anything udw,btohqsg
we all have our own secrets,btohqsg
Help 2.80 lol each prawn and rice is ig 70 cents,btohqsg
i get to my profs office and he’s like “maybe come back half an hour later”,btohqsg
got ppl on reddit say that they lost their v card in pri sch,btohqsg
idk the reddit v weird sometimes,btohqsg
wait 2.80 for all that ? that's so gas,btohqsg
idk what is this yr one,btohqsg
wtf moe website tell me 11,btohqsg
i only know the jc 2024 cop,btohqsg
bc jae results alr come out liao,btohqsg
I’m in chem eng cop 14 IDW TO BE HERE,btohqsg
kuro that sounds like sikesoups situation,btohqsg
i feel like idk so much things,btohqsg
tp chem eng person who hates it,btohqsg
