text,group
Never go  lazy to go out today🤣,btohqsg
i still looking for limda 🤣,btohqsg
Ya  i kinda like the duck🤣,btohqsg
I am trying to see can extract the packs out of wechat,btohqsg
I found out got many other games to play at mini programs 😁,btohqsg
The lion more cute. He very toot lo.How to steal the money without touching the bowl 🤣,btohqsg
Oh is it. Looks like lion,btohqsg
The nane is cow cat king in Chinese🤣,btohqsg
Political comments is better to not post if not you’ll be on newspaper with headlines next day saying “person found dead from ‘overdose’ “🤣,btohqsg
All an act la.. Later all from same kampung.. Abang adik.. Lam tinh Kong sai bao,btohqsg
Dont be like my frd end up kenna penalise on newspaper..on political comments he made on reddit or what,btohqsg
Another one I think Francis Seow. Kena buang to Australia liao 🤣😂,btohqsg
I saw this on mcd canada ig..,btohqsg
Why are u even taking the question so seriously lmao,btohqsg
I’ll take a school of fillet o fishes,btohqsg
Like a Big Mac with quarter pounder patty,btohqsg
https://www.instagram.com/reel/DAxPxMpSCsk/?igsh=cGJ5emhqMDFlMG1uJust when you all posted Mac  this video appear in my ig🤣,btohqsg
"Normally i say "" two fish burger """,btohqsg
I no chance to say cos i rarely buy fillet o fish 😁,btohqsg
I dont eat chicken so either fish or beef burger hehehe,btohqsg
But recently i go mac i tell the aunty i want the japanese burger. Aunty say japan chicken or japan beef . 😂,btohqsg
Wah so many wake up so early today hehehe,btohqsg
