text,group
i play stock more than study 😂😂,btohqsg
I also say. He sniper zhun one,btohqsg
His yzj fly high high liao,btohqsg
You detect the initial movement? Like coming,btohqsg
Detect simi.. Everyday shout sure got one day tio ma,btohqsg
I never shout before mah 😂😂😂,btohqsg
Sti leh.. Who can predict.. Just shout everyday nia,btohqsg
Well done sinkieland.. Today green wor,btohqsg
Hph move up down up now,btohqsg
Cement support 0.38 looks good…now need to find buyer only,btohqsg
KGI initiates on Jiutian TP $0.145 Outperform,btohqsg
I said lor  kicked around like football  play play,btohqsg
Econ got news out  hope BBs make it breakout of this pullback 🙏,btohqsg
JT no doubt is not this kind of price stock la,btohqsg
I don't know TA and I also don't study 😂,btohqsg
Hehe.. Monopoly now.. But ppl still hate JT,btohqsg
My YZJ enough to cover my MT,btohqsg
But I still got 10k loss from EHT,btohqsg
Need to cover somehow... Recently US market also down a lot rather than volatile  so can't really profit much...,btohqsg
No passion in course is like that one lor.. Studying is a chore.,btohqsg
wah.. tan simi ... mai tu liao😂🙏🚀,btohqsg
One day must wed to JPMM else learn Japanese 3 years alr  useless,btohqsg
Don’t like when JT teasing bit by bit,btohqsg
📢 Initiation: Jiutian Chemical (JIUC SP) - 17 May 2021The great chemical industry boom✨Jiutian Chemical (Jiutian) manufactures chemicals that are used as feedstock for a wide range of applications. The group uses methanol to make dimethylformamide (DMF)  a key ingredient used in consumer goods  pharmaceutical  agrochemical products and in the electronics sectors.We initiate with an OUTPERFORM recommendation and TP of S$0.145  based on 7x FY2022F P/E. We expect record earnings in 2021 driven by favourable industry supply/demand dynamics.➡️ Read More:https://www.kgieworld.sg/research/jiutian-chemical/-@kgisg,btohqsg
JT 7 pips w1 from 90,btohqsg
Outlook so positive.. My 90cents got hope liao,btohqsg
No huat.. But happy to earn abit,btohqsg
They say my JT like sai,btohqsg
I wonder BTC pple hate elon not,btohqsg
I say JT 90cents.. No wrong right,btohqsg
He want doge to overtake btc,btohqsg
Somemore Elon give bad remark on btc.. High energy consumption.. Bad for environment,btohqsg
Environment comment kill big time sia,btohqsg
got idea just try lor wrong just sl haha,btohqsg
end of crypto back to stonks time,btohqsg
Need to go reddit spam Del Monte pac liao,btohqsg
From 90 climb till now very gao lat le,btohqsg
This one is jialat counter I kenna long time ago,btohqsg
From huat to toh  Tesla. Alset still shit,btohqsg
want to shout ..  at least shout  a decent  boss counter,btohqsg
This one Louis all got buy leh lol,btohqsg
Ya. Blow so big end up all cold air,btohqsg
The rest I cut or tp alr,btohqsg
https://forums.hardwarezone.com.sg/threads/i-found-out-the-kid-wasnt-mine.6516742/@samandham@zaneaw98Jerrythis thread really notch simpur 😂😂,btohqsg
Delm dropped.. No wonder dm no up,btohqsg
"wah this line: i cried and she said ""you cry for what? 50% of the kids still yours what?""",btohqsg
Don't even know if 50 per cent is really ours or not 😂,btohqsg
lame thread. start of mini CB pattern start appearing,btohqsg
"hong gan means 'to dry"" 烘干",btohqsg
give and take here and there but be mindful there are ladies in here,btohqsg
