text,group
I don't think they are busystudent's alts,btohqsg
Jn got their admin join this grp also,btohqsg
Thkq 😬 i joined on my own accord  hope the admins dont mind. If any doubts can pm me,btohqsg
How and why do uk his modus operandi,btohqsg
Cos i am tutoring  so would naturally be curious and would join tuition-related channels,btohqsg
Do u actually know who u are working with,btohqsg
You should join the A level and O level chat group!,btohqsg
Can help a lot more students there,btohqsg
People dont ask study qns here,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
The admins in that group right,btohqsg
Do u know u are talking to the same person,btohqsg
Okie  so u do know they are alts,btohqsg
Damn the other group is being spammed,btohqsg
There's lots of physics help available here tho?,btohqsg
Yeah but i just cant seem to kickstart myself from notes,btohqsg
It changed its name from shtuitions to ji,btohqsg
Well studying tips/outcomes and the like  everyone is different,btohqsg
Honestly yall shouldn't be too hung up about outcomes,btohqsg
Thags why i asking for tuition straight away,btohqsg
Day three im still stuck on work energy,btohqsg
To be fair normal people take 3/4 of the year to finish up to work energy (in our school),btohqsg
Wow iestin hi havent see u around for a while,btohqsg
has anyone tried the loreal infallable range,btohqsg
Eh guys  has anyone here received their uni application results?,btohqsg
For the 2020 admissions exercise  the onlineappealportalwill openfrom 2 May - 16 July 2020. Only applicants whose outcome of their applications is known (successful or reject)cansubmit theirappealsonline. In your onlineappeal  you may state your reasons for reconsideration (not more than 1000 words).,btohqsg
If you wish to appeal against the admission decision of NUS  you are required to submit an online appeal during the online appeal exercise from 22 to 27 May 2020. You may submit multiple appeals but only the last online appeal received by the closing date of the online appeal exercise will be considered.A maximum of 1000 characters is allowed for the reasons of your appeal. You are strongly advised to exercise personal planning when submitting the appeal as applying only to NUS is not a valid reason for appeals.  The length of the written appeal does not enhance your chances  hence it is important for you to provide a concise summary.,btohqsg
Looks like the application outcome this year like v slow arh,btohqsg
Online appeal of application result9 May – 24 May 2020,btohqsg
probably because a lot of them wfh,btohqsg
Damn i must come up with a reason,btohqsg
also much more applicants this year,btohqsg
all those who want to go overseas one kena trap in sg and so some will consider going local unis instead,btohqsg
nothing to do with dragon babies,btohqsg
Uh coz ppl cant go overseas to apply,btohqsg
those guys from my batch one who may have secured a spot previously,btohqsg
Wait the appeal portal for NTU is not on the NTU admissions portal isit,btohqsg
doubt so  there are ~17 000 spots in unis this year,btohqsg
More like they can’t even fly over there maybe,btohqsg
uh its because of the covid issue and lack of proper care and measures in overseas countries,btohqsg
there are still people ik going overseas uni,btohqsg
idt it works that way for overseas uni,btohqsg
CB = 2 less months of school = Worse results = Higher cop,btohqsg
He was referring to JC COP  so worse results as in worse O Level results,btohqsg
imagine entering jc with 28 cop,btohqsg
“Due to some reasons we are making MI into MIJC”,btohqsg
There’s people with 20-0 so u gotta consider that,btohqsg
There’s people with 0 bonus points,btohqsg
So they enter just raw 20,btohqsg
Eh ur batch alrdy got bonus rp not enough arj,btohqsg
