text,group
til kallang stadium designed by kenzo  and his metabolism architerct ideas in japan,btohqsg
The Singapore indoor one gonna renovate,btohqsg
Kallang tennis centre like not bad only,btohqsg
I rmb playing it in sec sch,btohqsg
its the perfect weight to just absolutely send it,btohqsg
but thr court is so small,btohqsg
u will have to wash and wash again to get rid of the smell,btohqsg
Meanwhile 15000 water botters make a tyre,btohqsg
And we see tons of tyres in the oceans,btohqsg
He is no longer existent in the chat,btohqsg
I study there sometimes but v hard to get seats,btohqsg
but is still in our hearts,btohqsg
You should follow my friend to study  every other day I see her at tamp hub,btohqsg
But i dun remember hving to sit in the j1 speech,btohqsg
even tho been here for at least a few months  nvr got to see his shenanigans or wtv,btohqsg
So I js bring food from flavours,btohqsg
Oh right i saw the tm eats disclaimer say they want become eco friendly,btohqsg
I got a good study grp so it's fine,btohqsg
During prelim and a lvl season,btohqsg
I lied to my parents got sch,btohqsg
I js go thub basement and study with the s202 ppl again,btohqsg
Cause my parents want me study at home  but idw,btohqsg
Chill as long as can contact me,btohqsg
Cuz I alrd study outside since sec sch,btohqsg
"last time i tried staying at home for ""home"" based learning i just slept the entire day",btohqsg
So like it's alrd damn normal,btohqsg
did ur cher ask u come back to sch,btohqsg
so now i always drag myself to the library on HBL,btohqsg
I purposely rush my hbl shit on Tues so that I can toh,btohqsg
I dragging myself to library during breaks more now,btohqsg
Cuz it helps me fight my depresso,btohqsg
now that i think abt it what do i even do during breaks,btohqsg
It used to be yapping w friends,btohqsg
i just sit down and do nth,btohqsg
It feels like a waste of time,btohqsg
oh yea will try to sleep but then my posture is so uncomfortable that i give up,btohqsg
Possibly crochet if I brought my stuff,btohqsg
so grateful the classrooms are damn cold now,btohqsg
Can't wait to be out of prison soon fr,btohqsg
My Chers said for all exco,btohqsg
gg i'm actl not getting exco,btohqsg
Isok la just do Ur best in what U can :),btohqsg
bro tdy i in the middle of expressway realise got morning duty when i thought was tmr instead,btohqsg
the first duty roster i saw my name was under tuesday,btohqsg
but then ig i didn't see the updated one,btohqsg
My friends are memeing the $1k so hard,btohqsg
I alrd did 2 last yr 💀💀💀💀💀💀,btohqsg
good morning college  today we have one common announcement,btohqsg
Bro HBL I go thub everytime,btohqsg
Cuz my psl proj and extra proj also,btohqsg
So as usual  keep your notes and mobile devices  and pay attention to the announcements,btohqsg
the nice thing abt living so far away from tm is that ur guaranteed to never see any of ur sch mates outside,btohqsg
For me I js go for a lot of VIA,btohqsg
I do 2 things w someone,btohqsg
i have 4 via hrs so far,btohqsg
And use it as excuse to not do anyth,btohqsg
if this was pw one tight slap will do it,btohqsg
my jc time was just heck care everything lol,btohqsg
i still dk what that girl was doing at jurong east tho,btohqsg
Urs alot related to melp right,btohqsg
one reason i join MRC is also,btohqsg
so i can help out for sch events,btohqsg
saw 71 via hrs and did a double check,btohqsg
Then I also chiong outside cca time,btohqsg
cuz it's considered part of the via mah,btohqsg
Ok I go delete that lol,btohqsg
bruh u 71 via hrs in one go,btohqsg
Might as well make use of it,btohqsg
If it's below 4 are u allowed to overload?,btohqsg
Mine limits that and basically forces me to maintain GPA above Distinction if I wanna do that :/,btohqsg
Yishun Street 41  Bus and Police car collide,btohqsg
Overloading is not in my vocab coz i dun dare to lol,btohqsg
But i dun think the min to overload is 4 for nus,btohqsg
Bruh so good if so idm just taking a hit to Merit,btohqsg
Then overload like siao no need do FYP,btohqsg
I dun remember needing to fill up this,btohqsg
6 days ago  van collide into rear of box truck bugis,btohqsg
Are u sure if u can maintain dist u dun want it?,btohqsg
I realised i think i missed out some sia but o wells,btohqsg
Is that all or only 1st page,btohqsg
I did not include tm run and tm celebrates,btohqsg
I did not include the MAF but owells it was in my testimonial anyways,btohqsg
This is what I call skill,btohqsg
Wait i tot u in uni,btohqsg
I clicked open i tot i could view and censor my ic but it just sent the file,btohqsg
I don't dox ppl.. no fun it's better if they do it themselves like u,btohqsg
Contrary  my sec sch one was 4pg coz the sch does all the work,btohqsg
Then the tm one  i didnt include those small events that i tot too small to include💀,btohqsg
I deleted it in a split second,btohqsg
I did not know ‘open’ auto sends the file lol,btohqsg
That one is for cca exco,btohqsg
But tbh i regretting being too much obsessed w my grades,btohqsg
wat store in sg is known for selling like electrical stuff for soldering liddat,btohqsg
i got the mr fix nearby only lol,btohqsg
didnt sell wire stripper for 30~ awg,btohqsg
mr fix only got the thicker one,btohqsg
Just search hardware store. Sim Lim also can for those niche stuff,btohqsg
Isn't it just the pliers thing? Technically just use penknife can liao,btohqsg
quite fragile for wat i need i think,btohqsg
I wonder how the limiters gonna impact our road safety. Afterall tour busses can drive pass 100km/hr,btohqsg
Tyy!! (It was on Sunday tho LOL),btohqsg
Reagan how many ppl in your poly class report absent  my others friends all say their class half absent..around 14-15 in soi,btohqsg
Heavy rain everybody call in loa 🤣 or become late,btohqsg
Where did you get this from?,btohqsg
second one can see in image,btohqsg
Is this a group for a levels,btohqsg
"Penalties for dangerous driving in Singapore are ""adequate"" and will not be raised for now  says the government.Minister of State for Home Affairs Muhammad Faishal Ibrahim said this in response to MP questions about road safety after 2 people died in an accident in Tampines:https://cna.asia/4dqWnNx",btohqsg
After the tampines accident  my dad now slow down before each jx in case got any idiot dun obey red light,btohqsg
Yo wtf got explosive ordinance disposal van at rp,btohqsg
Yea because even if you raise it to 20 years  it don't stop dangerous drivers,btohqsg
Whats the minimum to get D for a mod ah,btohqsg
up to the prof to decide,btohqsg
It was pretty damn bad for me,btohqsg
Like so bad that i think im gonna remod,btohqsg
Idk i just blanked when i saw all the questions fr  i couldnt solve or write anything remotely concrete,btohqsg
well it’s over now so just see when results come out,btohqsg
Dont even think i can get 10/100 sia,btohqsg
is also because the red light cameras also function as speed cameras now,btohqsg
U can opt to remod? I tot it will still be counted. But can it br SU-ed,btohqsg
As in i will fail and theb remod,btohqsg
But can this mod be SU-ed?,btohqsg
if he could su I think he wldve su a long time ago,btohqsg
Oh SU in ntu is prior to the exam ah,btohqsg
Nus u only su after the results,btohqsg
Thats where NUS is better mdm,btohqsg
u get to see the results then su,btohqsg
But my condolences to your gpa,btohqsg
Mine is not any better so💀,btohqsg
cb i forgot on my room airccon,btohqsg
But electricity bill is spiking now coz everyday on aircon,btohqsg
Okay  should I grind my moon runes to get into a Japanese uni or just give up and go to SIM?,btohqsg
finish exams but still doing mods,btohqsg
You got an SIT offer?And it depends on what course was it and whether you can see yourself doing that field in the future,btohqsg
Tbh i would rather this then getting a D and CAP screwd up,btohqsg
either way residentianal el3ectricity prices going down abit aint it,btohqsg
But i dun hv the option to remod so i desparately need to pass and decently (NOT a D),btohqsg
My house bill is not looking good,btohqsg
It spiked up very dangerously once when they metered💀,btohqsg
Oh wah i didnt know got fixed plan,btohqsg
yeaaaa got a few companies selling,btohqsg
it's not that much cheaper now after a major one bankrupt,btohqsg
My gpa gonna tank either way for the mod i just did jn,btohqsg
but i really dont care anymore,btohqsg
but my intern pay not going up,btohqsg
But anyway on the brighter side  y2s2 is finally over for u,btohqsg
Erm depends on various factors  i think it is btr for you to decide for yourself,btohqsg
how about you lay out the factors you have in your mind for both options,btohqsg
if not we're just gna spout bs,btohqsg
According to my degree audit.. yes,btohqsg
lunch is making me want to fall asleep,btohqsg
guess im going back to sleep,btohqsg
I am rewatching dune 2 for the 5th time,btohqsg
maybe it's cause im watching a video on python,btohqsg
I cleared another 6 in Coursera,btohqsg
Tbh i think need not be food  im always tired,btohqsg
Should I just do more but I alr have 12 AUs for transfer.,btohqsg
While studying for my exams  i need 2 cups of coffee everyday,btohqsg
Else i cant keep my eyes open to study,btohqsg
i mean if u still got coursera plus active,btohqsg
The instant coffee I put 3 heaping tablespoons into my cup,btohqsg
if got interesting stuff then do lor,btohqsg
I finish about half on the approved list.,btohqsg
u rly nth better to do,btohqsg
Just press the quiz somehow I pass,btohqsg
if it's relevant then i guess,btohqsg
otherwise i got btr things to do,btohqsg
Siyan gonna get pissed w me when he opens his phone,btohqsg
Maybe Si Yan be like I dun care,btohqsg
I mean can transfer just do lor.,btohqsg
im gonna start fining you for every instance of this,btohqsg
Thing is I alr got 12 AU down liao is just doing for shits and giggles .. I waiting next week my PA,btohqsg
Im panicking…im officially in singapore’s unemployment data,btohqsg
Congratulations of being part of this selective group,btohqsg
unemployment is not a bad thing,btohqsg
be willing and able to work and not being able to find work,btohqsg
2.1% is how competitive that is,btohqsg
lol 2.1% of singapore's workforce is still a large amount,btohqsg
2.1% is actually damn low for workforce and kinda signals full employment lmao,btohqsg
SIM:Pros:1. Faster?2. Might have a friend there3. Only realistic local optionCons:1. Lower starting salary based on statistics2. Network just isn't greatJP uni:Pros:1. Japan's uni admissions system means that I effectively come in with a fresh record2. More options for uni courses3. Some part of me wants to move to Japan anyway  and I doubt it'll be possible with a non-JP lesser known uni degreeCons:1. RN I'm at high N4 to low N3 level in Japanese2. It also means moving alone to Japan,btohqsg
That unemployment rate reflects cyclical unemployment,btohqsg
So would you contribution to this company?Idk I just sit there watch movie,btohqsg
It dos not reflect structural and frictional unemployment,btohqsg
If include these  it will be higher,btohqsg
so what do you think based on this,btohqsg
Yeah I did labour history.. thing tho is we have little regulations for unemployment benefits,btohqsg
Which is probably why our rate is so low,btohqsg
I'm undecided as of now. Do you think I could get into a better tier of uni compared to the tier of uni that SIM usually partners with in Japan?,btohqsg
have you considered a work study diploma?,btohqsg
idk anything about private uni unfortunately,btohqsg
I was considering University of Wollongong degrees offered through SIM,btohqsg
