text,group
unless u project serve they upz,btohqsg
in unit ur only job is to carry stretcher,btohqsg
and reply to  “medic ur medic bag got plaster?”,btohqsg
can give everything back to emt,btohqsg
like say reals if someone man down in front of me and its not a heat injury im fucked,btohqsg
and the probability of that working is not v high,btohqsg
and chest pain why the fuck do they teach gtn,btohqsg
its like sending a pediatrist to an old folks home,btohqsg
or like on a plane someone heart attack then they ask “anyone is a doctor??”,btohqsg
and a math phd guy shows up,btohqsg
Say bye bye to timely tb orders,btohqsg
and my activation of SMS oso late,btohqsg
anyone received offer for smu law scholarship?,btohqsg
or does anyone know if it's separate from admissions,btohqsg
Suzune would like a word with you,btohqsg
ngl i think it’s the cab’s fault,btohqsg
ok now ik why everyone on reddit says fk this pc@Voidchords,btohqsg
we supposed to be starting SBA at 430pm,btohqsg
this pc fking go check corridor,btohqsg
ok so we all go clean our corridors  we alr check our side is fking clean,btohqsg
but mother chod idk what the fuck happen we just stand there do nothing at all for like an hour plus,btohqsg
then after that i think ard 530 we finally fucking start SBA,btohqsg
he take fking 10min just to check one bunk,btohqsg
2 bunks later he stop SBA tell the platoon ic to gather all bunk ics and then tell feedback and wtv bs he wan say,btohqsg
he talk so much even platoon ic who summarises a lot of the shit he gives us  he took like fking 5-7min just to explain wtv PC found,btohqsg
check like near the locker behind there,btohqsg
WALAO HAVEN'T EVEN START SBA WE STILL NEED CLEAN SHIT,btohqsg
idk if u were lvl 3,btohqsg
but there's a structure at the ceiling which blocks of rain,btohqsg
this cb go tell us must cleanthis shit,btohqsg
THIS SHIT IS ATTACHED AND DANGLING FROM THE CEILONG FOR FUCK SAKE,btohqsg
THEN THIS GUY GOES AND IPS A FUCKING BUNK BECAUSE HE WAS ON THE CHAIR CLEANING THE OUTSIDE OF TOP WINDOWS OF THE TOP WINDOWS,btohqsg
THEY FUCKING TELL US USE A BROOM CLEAN,btohqsg
CB U GO CLEAN WITH BROOM THEN I FKING WHACK YOUR HEAD WHEN I STILL SEE DUST,btohqsg
it's true ns getting less unreasonable but it still feels horrible to go through,btohqsg
HOW TF U CLEAN WITH A FKED UP BROOM,btohqsg
and got formsg ed countless times,btohqsg
after we go form up he gave a small talk,btohqsg
he was worse last time tho,btohqsg
i fking clap and slap your face MVTS standard then you'll know,btohqsg
the past 2 weeks our standards dropped so low its even lower than shit,btohqsg
FUCKING PLATOON 2 GOT IPS FOR TODAY,btohqsg
THEY BOOKOUT AT 545PM WHILE WE HAVEN'T EVEN START FUCKINGSBA,btohqsg
walao i think ill get charged for this rant 💀,btohqsg
fr i can tell from ur stories what we lived was 20% of the worst of him,btohqsg
why does everyone know this hong yun,btohqsg
oh damn ok that’s it I’m out,btohqsg
wah nice  paid leave for taxi driver,btohqsg
Wait.. IM GETTING DEJA VU SUDD,btohqsg
I legit can’t get myself to study Sia fuck 😭,btohqsg
