text,group
its only start of yr lol,btohqsg
see u on Fri I guess ?,btohqsg
dw I saw u today HAHAH,btohqsg
Prob dont need worry so much. Confirm got moderation,btohqsg
My sch got moderation for promos thou,btohqsg
My friends sch oso never heard of no moderation b4,btohqsg
i’ve been here for four years,btohqsg
and i have friends from the levels above,btohqsg
sian if u make it sian,btohqsg
not sian if u dont make it sian,btohqsg
I feel like mi damn big big,btohqsg
How many students does mi have?,btohqsg
Wow thk u for the precisie info,btohqsg
But dropping la a lotOf people appealing poly,btohqsg
I mean thats not too many. My sch each level 700 students,btohqsg
Bruh my dip alone has ard 60,btohqsg
Campus is huge for a student bodu of such size,btohqsg
i js dl walking up stairs,btohqsg
The MI track is nice too,btohqsg
Has the HDBs in the background,btohqsg
Ur sch got basement ah haha,btohqsg
Yea i think mine does too,btohqsg
I think good cause they on ig,btohqsg
Bruh raffles and hc 30% 90rp wtf,btohqsg
u wear ur white pe shirt and roll around the track,btohqsg
that ppl will take pic of yall from the window,btohqsg
ground + lvl 1 + mezzanine + lvl 2 etc,btohqsg
all those on the pic are 80rp>,btohqsg
got one on minister of moe ig,btohqsg
People still use that shirt for pe?,btohqsg
Jokes on you i have all the houses tshirt,btohqsg
JAHAHA is it the yellow Colour one,btohqsg
I only got blue n black now,btohqsg
So if I get A it’s 1.25?,btohqsg
got blue black red yellow and white,btohqsg
But is there any occasion which needs to wear pe,btohqsg
cause I legit die die also dw buy,btohqsg
i come ur house collect your yls jacket okay bb,btohqsg
People dont even do PE in the white tee,btohqsg
they wanted us to wear pe shirt for the hike,btohqsg
What other occasion could there be,btohqsg
I wasnt in the navy but cool,btohqsg
Entirely not what i did during my service but cool,btohqsg
I already ord from a levels you havent,btohqsg
i havent study econs test tmrw,btohqsg
Depends on ur A level score. If u got 80+  i think it adds a very tiny amount,btohqsg
why does econs sounds so scary,btohqsg
Econs is one of the easier subj thou,btohqsg
okay iestin and u look like frankenstein’s creature yourself,btohqsg
if fail my sch makes yall retake,btohqsg
Cant hurt me if i already claimed this energy years ago,btohqsg
So I need to pass Chinese overall to get uni?,btohqsg
Passing cl is a requirement for uni,btohqsg
Fail h1 already then drop to clb,btohqsg
econs in jc so good its theory unlike in uni,btohqsg
my econs sounds like freaking ss,btohqsg
What did u get for Os chinese?,btohqsg
Somehow that dude pass my essay lol,btohqsg
Chinese essay wan us write 500 argumentative bruh,btohqsg
econs basically switch language in uni,btohqsg
U legit count the word meH,btohqsg
my HCL o lvl I wrote like,btohqsg
but I can only write like 2 page xiao Ming go ba sa,btohqsg
Yea i wack my A level oral examiner literally ask me if i understand what the question even means,btohqsg
make ur chi character name 3 syllabus,btohqsg
Do the type of essay ur comfortable wif,btohqsg
how is jc chi like haha,btohqsg
Thank god no more h1 Chinese,btohqsg
lols I like everything except the stupid literature part,btohqsg
bro it hurts my peasant brain 🧠,btohqsg
