text,group
loved how the news had to call them out,btohqsg
with cheng li hui’s eyelash extension,btohqsg
if u cant keep it in ur pants must well say bye bye to ur career,btohqsg
r they still tgt after their career 📉📉,btohqsg
is every poly having special term break next week,btohqsg
isit cuz of the worldskill thingy?,btohqsg
yayy we got holiday nxt wk,btohqsg
then start studying for sem end exams,btohqsg
I just realise our ministers actually read reddit,btohqsg
Likely surfaced by other public/ civil servants,btohqsg
😂 😂 😂 😂 😂 😂 😂 😂,btohqsg
bro that one need call 995 for crew inside,btohqsg
this looks like it happened in sengkang or punggol,btohqsg
but I more interested in WP news conference tomorow,btohqsg
bukit batok  gold car was t-boned by the ambulance at a discrenitionary right turn..same exact situation as the NUS taxi case that took 1 life,btohqsg
Wait is towncouncil like homeowners association,btohqsg
And I also got my ic yesterday,btohqsg
I thought since it's important why is it so bendy,btohqsg
today im A121 and when i reach station all of a sudden turnout,btohqsg
high chance once it returns A121 is last call,btohqsg
Ah  how I missed to eat there,btohqsg
lanjiao oni yesterday i got revision for fracture immobilisation cb this call had to do that,btohqsg
you should have seen that singapore airlines plane that skidded off the runway,btohqsg
breaking news: all members of Parliament to resign  singapore falls into chaos,btohqsg
Not the kind of messy politics I was expecting LMFAOAOAO,btohqsg
Does this show people don't actually care about their country?,btohqsg
sorry i was the pilot 🤣🤣,btohqsg
that was me 20 years ago,btohqsg
last time Changi Camp. They turned it to airbase now,btohqsg
chief of defence resigns after realising he couldn't be up to standard,btohqsg
6 battalions of army goes AWOL after realising they cannot shoot a gun,btohqsg
welcome to the clownfest call singapore,btohqsg
wow there was a call for rescue distress alarm,btohqsg
you guys probably not around when Mas Selamat went missing,btohqsg
ok next one. The robbers from Malaysia that escaped with a gun and landed in Tekong,btohqsg
Just as we moved into the newly built Mandai Hill Camp,btohqsg
so if anyone there now  I was among the first few users 😂🙈,btohqsg
among the first few at the guardhouse,btohqsg
though it was so quiet. Buildings mostly empty still,btohqsg
if got ghost wld be btr,btohqsg
a while after I ord  some joker jumped out from a corner of the camp with a rifle and 5 live rounds,btohqsg
he was supposed to ord soon I remember,btohqsg
u dont compare w normal nuggets sold outside,btohqsg
u need compare with normal nuggets served by cookhouse,btohqsg
I just realised Nicole Sarah and Leon perera 17 year gap,btohqsg
ur cookhouse is catered by sats ah,btohqsg
bro i have 37.8 fever with sore throat and headache  and at the point i checked my fever i was closer to home than alexandra station@chemcer@Voidchords,btohqsg
idk why they didn't send me home sia,btohqsg
Cheng Li hui is not married as well,btohqsg
36 y/o and 53 y/o 💀,btohqsg
