text,group
I thought you must transfer USD to tiger account first,btohqsg
So fast got durians to eat!,btohqsg
Think inside tiger got a function to convert sgd to usd,btohqsg
But not sure which way the rate is better,btohqsg
This want the interest iszit high ?,btohqsg
My USD account no money . Only in SGD,btohqsg
Means buy and sell on same day no interest  right?,btohqsg
Cos I never exchange to USD ..,btohqsg
you can transfer SGD to Tiger  then use their currency exchange to change to USD. Their rates pretty good....,btohqsg
No lar the amount is my buying amount,btohqsg
If not wrong yes .. on the same day . No interest,btohqsg
Play play only mah .. can win durian I happy Liao,btohqsg
Play for fun  happy can already,btohqsg
4 percent interest charge for the buying amount . Wow,btohqsg
Will be amortized over the period you owe,btohqsg
convert some SGD in your Tiger account to USD to play... when dont want play US market  then convert the USD in your Tiger account back to SGD to use for SGX,btohqsg
Now I own tiger 2429 USD,btohqsg
2429 in one year time .. 97 usd,btohqsg
Pay back now... Should be 97/365,btohqsg
Shouldn't it be 97/ 365.. hmm,btohqsg
Cause it's 97 dollars split over the year,btohqsg
Really return all math to teacher,btohqsg
So cheap?  0.26 cent USD per day ?,btohqsg
will be accrued on a daily basis,btohqsg
and then charge as a lump sum at the end of the month,btohqsg
sacrilegious . use moomoo  to check tigr,btohqsg
I read the news  Docusign can easily replace by paper and pen lol,btohqsg
Buy tiger play play lar .,btohqsg
I transfer usd to tiger account first,btohqsg
Then the trade there got exchanges,btohqsg
Never see those china ev so jialat,btohqsg
Can hold how many day for this short bro,btohqsg
Bro .. meaning.. you loan from moo moo also ? .. no need pay money ?,btohqsg
Did it deduct your USD money in your account ?,btohqsg
Oh if deduct your USD in your account still need to charge interest ar?,btohqsg
Later see 1pm got MSW profit anot,btohqsg
If got profit I take .. no profit I hold,btohqsg
I bought 485 .. then drop to 462 😝,btohqsg
Good  i try to short... poem cannot also dont know what happen? You shld short DIDI..,btohqsg
Short all the CCP counter.. EV nio also jia lat,btohqsg
I thought u sold for msw just now,btohqsg
Win 35 SGD for MSW 😂,btohqsg
PDD .. wanna to short  60.. i keep try cannot short headace 😇😇,btohqsg
2 days ago 60 .. i know will drop to 55,btohqsg
Hope nasdaq can bounce back today,btohqsg
Yup poem i keep try cannot.. days time not free to call them..,btohqsg
Nvm ..just  now short gold... haha,btohqsg
Uall just short at any rebound now?,btohqsg
If i can short huat.. more today..Short NIO..,btohqsg
ya opening drop jialat should have bounce later,btohqsg
Shopee burn money because it feeds Jackie Chan that dancing like monkey in advertisements lol,btohqsg
US extend the curse of jackie chan,btohqsg
+1. I also bet on will slight rebounce,btohqsg
DisgustingOld man dancing like monkey.Shopee must be paid him a lot to dance like monkey lol,btohqsg
Depends. But confirm after midnight volume sizzle out lol,btohqsg
late night entertainment.. since chinese stocks dropping tonight 😂,btohqsg
Many counters in Nasdaq no fundamentals solely speculative,btohqsg
1 more week of roller coaster ride coming!,btohqsg
Why the figure so nice  so many 8,btohqsg
Market is weighing machine it’s time back to its fundamentals,btohqsg
Your tiger also at 10 dollar plus ?,btohqsg
maybe this person got million in his acc,btohqsg
so the loss like droplet to him so he show his loss,btohqsg
Y not ? 15000 share leh can hit this loss Liao,btohqsg
In sgx only 15 lot only .. hahaha,btohqsg
sgx can do that with ifast,btohqsg
Maybe he bought around USD 200k,btohqsg
