text,group
The outcome that people wants to see like what ones pursue,btohqsg
Xyz opinions on subject matter on social media is desirbael/undes to abc,btohqsg
for raise awareness I say to the beneficial of the aim of the raising awareness,btohqsg
so when someone raises on that,btohqsg
Cause their welfare and stuff gets protected,btohqsg
Whats the diversity of opinions in that,btohqsg
This is so complicated to explain,btohqsg
Like so raise awareness on the welfare of sexual violence survivors,btohqsg
Uh huh but no link to diverse opinions,btohqsg
The diversity of opinion will allow more to voice out and what they think are someone some of the welfare of this survivors,btohqsg
so that this opinions can be added and really being ensured to become a welfare,btohqsg
Thats just having a voice on a platform sis .-.,btohqsg
a lot of people wrote the Same things,btohqsg
diversity here means having a spectrum of opinions,btohqsg
Eg allowing anti abortionists to have an opinion on abortion rights,btohqsg
To the same degree as pro abortionists,btohqsg
oh wow I’m gonna fail geepe again,btohqsg
So u have a diversity in opinions,btohqsg
So how does having this spectrum of opinions on social media more desirable and to who,btohqsg
So in this case is allowing anti abortionist to have a voice in the matter desirable ?,btohqsg
Or allowing flat earthers to propogate their theory etc,btohqsg
Even better it doesnt matter then,btohqsg
yo im burning midnight oil again cause nervous for start of new poly sem,btohqsg
New sem only starts next week leh,btohqsg
HELLO   does any pure chem students have Teachers that sent them the past olvl paper as practices,btohqsg
can u send me too 😀👍,btohqsg
I feel my brain gonna explode,btohqsg
if a kid's brain actually explodes due to studies...you can best bet  the government will began some very drastic actions,btohqsg
Y ur dp always like ✌️,btohqsg
But still can someone ask me a chem qn,btohqsg
How hard is it to get A,btohqsg
Is it easy to fall to C,btohqsg
What do smart people do before tests,btohqsg
do they do papers or memorise,btohqsg
Go in with a clear mind,btohqsg
I go in w empty mind,btohqsg
but I make notes based on my mistakes,btohqsg
then if I do more papers,btohqsg
But if cannot I rather spam papers,btohqsg
I cannot memorise all my mistakes,btohqsg
Explain why metals can conduct electricity,btohqsg
ok I know what to do,btohqsg
I will do an intensive revision,btohqsg
Is it possible for them to test on Soviet us relations in1960-1970,btohqsg
anyth thats in ur textbook can b tested,btohqsg
in the 2020 amath p2 Reddit thread,btohqsg
Ye that one was the worst,btohqsg
Ya not sure p1 or 2,btohqsg
I remember people thinking it would be easy since paper 1 was hard,btohqsg
Then paper 2 was even more difficult,btohqsg
I've no real hope for amath 2022 alrd,btohqsg
Ye just hope it's in your favour,btohqsg
I assume u the 2020 batch,btohqsg
For that year it was definitely amath,btohqsg
All everyone was talking about was amath,btohqsg
Oh same vibes as comb sci just talking abt chem la,btohqsg
does anyone have any pure bio or chem qns that cld come out for comb,btohqsg
how to study paper 2 :/,btohqsg
Outside of practice to train the answering techniques  best thing you can do is making sure you get enough sleep the night before lol,btohqsg
Aq is like paper 1 so learn the format,btohqsg
then summary try to get marks,btohqsg
then the literary try memorise the formats,btohqsg
rather than putting a word that doesnt reflect the meaning,btohqsg
ask marcus yip though I don't think he writes these jokes,btohqsg
I'm negative after the prac bro,btohqsg
I just noticed the legendary chan ric sleeping beside me in the com lab :o,btohqsg
Time to focus on the component which you can get the most marks first,btohqsg
Welcome to the E for GPee Club!,btohqsg
It's okay  there is still hope  Lads!,btohqsg
"Time to create a ""I don't want to get below B/C for GP"" group chat",btohqsg
Its okay MI prelims i got U for gp,btohqsg
Just spend 20 minutes planning good points,btohqsg
then you wont go off script,btohqsg
Its ok it do be MI marking sometimes btw,btohqsg
I ended up doing much better for A level GP,btohqsg
I told myself i need an E,btohqsg
I have seen damn short essays get A,btohqsg
i always wonder if we are missing something lol because the paper says 500-800 words but we always end up writing thousands,btohqsg
maybe all jcs have been playing this ball game wrongly sia,btohqsg
its 500-800 but i’ve been taught to write 3 As and 1 CA+R,btohqsg
but if language is good then why not ngl,btohqsg
prob btr to certain extent cos its more concise for readers,btohqsg
i was taught 3As and 3CAs sia,btohqsg
wont that look like ur sitting on a fence,btohqsg
they said 3As 1 CA is bare minimum,btohqsg
