text,group
errr since when they got the nutri grade on the liho app?,btohqsg
Everyday it gets closer n closer to ns,btohqsg
3 months ago I was preparing for myes,btohqsg
3 months later I'm preparing for tekong,btohqsg
Enjoy sch v bmt  where the sgts work harder than the rec,btohqsg
i like koi more than liho,btohqsg
Coz required to implement before year end when it becomes compulsory,btohqsg
I trust my $1.20 soy drink,btohqsg
u are not Anna   u are An Na,btohqsg
"Wow  I just looked at the old English O level syllabus from 2013 and I prefer the compo topics from then than the new syllabus topics""News.""""How can people live healthier lives?""verus""Parents often believe that it is better to be safe than sorry. Do you consider young people to be too protected?""""Describe some of your experiences in food courts and hawker centres. How important are these places in your life as a teenager in Singapore?""""The way we dress reveals who we are."" What are your views?""The new syllabus topics are so specific and I find it so hard to write essays on them because of that",btohqsg
idk i took na eng and i always write personal recount lol,btohqsg
Yeah that's what my teacher says too  but I struggle with personal recount because I have to come up with something fake,btohqsg
i only write discursive if it's easy,btohqsg
At least for argumentative I can write facts and get marks,btohqsg
fake it till u make it,btohqsg
It's even worse because I want the A1 and I have no clue how to get it,btohqsg
I'm told just write the same story every time and just adapt it to the topic,btohqsg
I don't have a good story though lol,btohqsg
i truly believe cambridge hates 07 year students,btohqsg
how did you guys plan out your essays? I'm seeing here mind maps or bullet points  bullet points seem to take a lot of time for little benefit,btohqsg
also how long do you guys plan/write for Os (~1 hour exam),btohqsg
for me its just finding important pointers then arranging before writing,btohqsg
40 mins to plan? But the exam is 1 hour 50 lol,btohqsg
I'm told I have the language command but lack the confidence  it'd really suck if I can clearly write but can't show it during the exam,btohqsg
and make sure it made sense,btohqsg
I tried just winging it but I really didn't like what came out and neither did my teachers,btohqsg
I wrote about 250 words in 20 mins,btohqsg
Maybe because I'm not used to writing with pen and paper? I think I'm really eloquent when I'm typing,btohqsg
I did that once and after writing i realised it made no sense,btohqsg
i will slap them virtually if they try to be funny,btohqsg
math chem phy all like.. 💀,btohqsg
hopefully I can get grade 1 for math,btohqsg
otherwise i have to stay back for Sec 5,btohqsg
I wish I could have taken express subs,btohqsg
i did lah but worse then prelims,btohqsg
I heard the markers are grandfathers,btohqsg
go see the reddit every1 complaining,btohqsg
I was wondering why u typed dementia x3,btohqsg
is everywhere on the sgexams reddit,btohqsg
My bro told his juniors taking the combined science practical “Goodluck for titration”,btohqsg
tht came out last yr right?,btohqsg
looks like it will come out again for combined sci this yr 💀,btohqsg
Anyone have tips on studying history,btohqsg
best studying tip ive ever heard,btohqsg
the future is impt to not repeat the past 😎,btohqsg
dont let the future generation learn solely from the past,btohqsg
im taking o’s so i hope they will be nice,btohqsg
my teachers called them old uncles in london,btohqsg
oh god titration pls dont come out for next thurs,btohqsg
like i rmbr them asking about terrorism,btohqsg
