text,group
For OCBC to have any signup promo is like northern lights,btohqsg
Can I check  for game purchases is it inclusive in HSBC rewards?,btohqsg
My experience in a neighborhood salon  qr code generated on a net machine  cannot be scanned by Xnap.,btohqsg
yes  Xnap need SGQR with Xnap or Liquid Pay logo,btohqsg
is this just deposit for hotel payment with actual payment at the end of the hotel stay?,btohqsg
It’s an actual payment  but was paid online in Agoda app using Apple Pay  which connects to DBS WWMC. Could this be the issue?,btohqsg
Supporting evidence. Pls register first before using autogate. Don’t jam queue and waste others time ya.https://dollarsandsense.sg/singapore-guide-applying-malaysia-automated-clearance-system-macs-pass/,btohqsg
Hey guys just want to clarify for HSBC Revo  non white list also get 1x reward points?,btohqsg
Non whitelist and non excluded then 1x,btohqsg
okay  so only whitelist is eligible for 10x for the $1000 spend. Non whitelist still get 1x points and does not affect the $1000 spend for 10x points?so to give an example if I spent $40 on transport (simplygo) I get 40 points. Then I spent $1000 on online retail and get 10000 points. Am I right? or would the $40 that I spent affect the $1000  and they only consider $960 for 10x points?,btohqsg
Makes sense. Just checking is there any disadvantage to this or anything to take note if I do this? Thanks,btohqsg
Anyone faced issue with zipair flight cancellation? Tokyo to sin? Do you know if eligible for insurance claim?,btohqsg
Makes your tracking easier since both align,btohqsg
SMRT 5% rebate is higher than 3.25% exchange rate fee  and I heard that amaze rate is no longer good,btohqsg
Anyone can tell me which platform can I have a best rate to change my sing dollars to USD than transfer to DBS bank?,btohqsg
does this exchange rate is the same if we convert from sgd to myr and keep in insta wallet?,btohqsg
When you convert you use the exchange rate as of that moment you convert. Just like money changer.,btohqsg
can consider use Amaze+Maybank family and friends or Amaze+citi cashback,btohqsg
Got bad review on fb or Reddit I think say can't refund,btohqsg
Didnt you ask this question before?This rate is for remits only. The rates for wallet funds and card linkage are different and is real time.,btohqsg
I saw the news online. If the airline gives you a refund unlikely can claim from insurance  since you were reimbursed for the ticket,btohqsg
How can one apply credit card without annual 30k salary?,btohqsg
some card you can put fixed collateral of 10K like the CIMB ones,btohqsg
Do it apply to other banks? Looking at UOB one because of their high interest,btohqsg
Anyone here has experience with applying for HSBC Platinum card? I recently opened HSBC EGA account and then applied for HSBC Platinum visa card as the cashback is quite good - 5% on dining etc.but 4 days i didn't hear from HSBC and today when I called  they said the application is rejected.,btohqsg
Can anyone confirm if this way earn 4 mpd?CRMC > Amaze > Google pay > Kris+,btohqsg
HSBCSG: Thank you for registering for our Mar EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered within the months of DEC22 to FEB23. Visit HSBC Singapore website for T&Cs.,btohqsg
hopefully will be a good experience with HSBC  😂,btohqsg
Replace damage nric on ica website can get cashback from Evo   revo or dbs live fresh ? 😂,btohqsg
This might be useful to some,btohqsg
Yes. I also opened an EGA account with HSBC and registered for the bonus interest promo. But whenever I ask customer care what interest I am getting on my deposit. They always say 0.05%,btohqsg
yup the hsbc customer service officer doesnt seem very knowledgeable on the promos when i called too. base interest is 0.05%  the bonus interest of 4.55% will only be paid out 6 months later,btohqsg
so there's a kind of component of a 6 months fixed deposit / tbill concept inside,btohqsg
Anyone knows if we can see the ADB on Maybank accounts? Or will need to compute manually,btohqsg
Hello team  any FD recommendations? Getting married soon  but wanna squeeze additional potential out of the current cash,btohqsg
Need to see what you are looking for  if based on rates  currently BOC highest at 3.8%,btohqsg
Hi may I know how to use the amaze wallet inside. (Top up $100) Is it can like simply use (like debit card) in the different merchant like food and restaurant  as I scare it will charge back to my Citi bank credit card (cuz I linked it as a payment source),btohqsg
Go to the payment source and change it to the amaze wallet,btohqsg
1. HSBC EGA acc1 transfer out to OCBC acc12. OCBC acc1 transfer into HSBC EGA acc2Anyone knows if HSBC would deem the above deposit into HSBC EGA acc2 as fresh funds because the origin of funds is the same as the destination of the outflow for another HSBC account  and don't give the EGA & Everyday+ bonus interest?,btohqsg
Hi sorry if this is not finance related,btohqsg
Anyone has any government websites that you feel is extremely unusable?,btohqsg
It's for an interview and I need to select a website first,btohqsg
Suggest that you go through them by yourself since you will be expected to talk about it intelligently during the interview. It also depends the type of job that you are applying for  UI/UX related  or IT systems implementation related.,btohqsg
If made purchase on overseas website ie foreign currency  is it eligible?  Or how can I find the mcc for that?,btohqsg
May i know buying tickets from Sistic= what MCC?,btohqsg
From the instarem  I saw thr are transaction fee $5 when transfer SGD to IDR. Is it good to use instarem or use Revolut will be better ?,btohqsg
I think this is a confirmed work around for android users.,btohqsg
hi  guys. i think I mess up about ocbc tatinium and citi rewards. for ocbc tatinum  i shop at adidas(clothes mcc)  i can just paypass with the card or google pay right? don't need to pair with amaze for 4mpd?🙊,btohqsg
Possible to top up GPMC with Citibank Cashback+?,btohqsg
Waiting for video launch on miles for Business class 😉,btohqsg
