text,group
And they already borrow future coe,btohqsg
They going for negative vehicle growth,btohqsg
Anyone tried before? How's the reliability,btohqsg
Imagine the manufacturers scale down their models to suit cat A  only to have govt removed EV from cat a 🤭,btohqsg
i rmb last time is 0.3% growth PA,btohqsg
its ridiculous a tiguan is cat A,btohqsg
Lol neg growth would be to give incentive for ppl to dereg their car,btohqsg
wa if i born a few years early,btohqsg
cud have gotten a new car in 2019,btohqsg
Incentive is all e new MRT lor,btohqsg
see them on mrt/buses then tell us dont drive,btohqsg
Marine Parade residents so happy nowadays,btohqsg
Cat a and b so near now,btohqsg
May I know if can use wd 40 to clean the engine bay at the metal parts of grease or tar?,btohqsg
Make foreign delegates travel by train also🤣,btohqsg
Kia showcases electrified models at pop-up roadshowVisitors at Into the Woods last Sunday who test drove either the EV6  EV9 or Niro Hybrid models were treated to a complimentary brunch set.➡️ Read itHERE!👉🏻 The 3 electrified models KIA,btohqsg
Land Rover Range Rover Velar 2.0 Facelift ReviewThe Velar comes with exterior dimensions and a comfortable drive that make it the ideal Range Rover for the more sensibly-minded.➡️ Read itHERE!👉🏻 A Land Rover Review,btohqsg
If EV ..house can install charger what will be the electricity cost for each charged? Let said 61.44kWh battery.,btohqsg
Early days  buy ev  free home charger,btohqsg
How about electricity cost under SP power.,btohqsg
Wow save a lot .. current car now pump 95 with discount $109 47 litres for 520km.,btohqsg
Easily cut down fuel cost by 60-80%,btohqsg
Thts y EV is never practical for small cities like Sg,btohqsg
Its only practical if u stay landed,btohqsg
Why cannot just use carpark ev charger?,btohqsg
hello does anyone know of a good subreddit/youtube/article which teaches about cars? like understanding the different parts and what they do  and maybe fixes we can ownself do as beginner?,btohqsg
Cos u cannot hog cp space,btohqsg
Most chargers now will charge users for extended use after 100%,btohqsg
Ah so must go down to move car? Inconvenient.,btohqsg
I think depends how much you drive also. If only have to charge like once a month then ok I think.,btohqsg
U r nt the only one using,btohqsg
car park ev charge rates are also much higher than home rates,btohqsg
last i checked its around 50c per KWh. not sure if its same as last time or even more,btohqsg
Car shock absorbers - The importance of knowing them wellTaking good care of shock absorbers is the key to achieving maximum comfort inside a car. Find out what you need to know about these vital components.➡️ Read itHERE!👉🏻 Why is this important? 🔥,btohqsg
Anyone knows if danga bay TCsens will install the VEP onto our cars?,btohqsg
Yes they will. Installed mine last Sat.Choose between windshield or headlights.,btohqsg
Lucky u. Im still trying to deregister my vehicle,btohqsg
Not sure Tcens can clear the backlog by Oct...,btohqsg
About an hour  if you're lucky.11am appt  finish installing at 12 plus.,btohqsg
Most of the time was just spent waiting .. only 1 counter catered to installing VEP  waiting for submit documents  waiting to test VEP windshield signal and waiting to collect actual VEP tag.Finally  installing only took less than 5 mins.,btohqsg
Ooo any additional charge or FOC?,btohqsg
Thank you for your help 🙏,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.0A TSI Trendline🇩🇪💵 $56 800📅 Registered Date: 09-Jan-2018⏳ COE left: 3yrs 5mths💸 Depreciation: $13 650 / Year🧭 Mileage: 62 000🔑 No. of owners: 2👉🏻 108bhp Turbocharged Engine 200nm Torque👉🏻 7 Speed Gearbox👉🏻 0-100 Km/h In 9.9secs👉🏻 Bluetooth👉🏻 Factory fitted audio system👉🏻 Auto Rain Sensors👉🏻 Rear Aircon👉🏻 Reverse Sensors👉🏻 ISOFIX👉🏻 Sport Rims👉🏻 Folding Mirror👉🏻 DRL Auto Headlights👉🏻 Leather Upholstery👉🏻 Dual Climatic Aircon System With Rear Aircon👉🏻 Front/Back/Reverse Cam✅ Excellent Showroom Condition!✅ Breakdown Recovery Service In Case Of Emergency✅ Warranty Provided➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Kicks e-POWER Hybrid 1.2A Premium Plus🇯🇵💵 $122 988📅 Registered Date: 21-Apr-2022⏳ COE left: 7 Years 9 Months💸 Depreciation: $15 090 / Year🧭 Mileage: 27 000 km🔑 No. of owners: 1👉🏻 1.2L 3 Cylinder Inline 12 Valves DOHC Engine👉🏻 Single Speed Reduction (A)👉🏻 ABS👉🏻 Power Output of 127 bhp👉🏻 SRS Airbags👉🏻 Keyless Entry/start/stop👉🏻 Fuel Consumption 21.7 Km/l👉🏻 Reverse Camera👉🏻 Bluetooth👉🏻 Blind Spot Monitor👉🏻 Cruise Control👉🏻 CarPlay👉🏻 Collision Warning With Emergency Brake👉🏻 Auto Headlamps✅ 1 Owner With Low Mileage Done.✅ Agent Maintained✅ Warranty Till April 2025✅ Sleek and Sporty Exterior & Spacious and Modern Interior➡️ View the used car listingHERE!,btohqsg
Can confirm you need them to email you first then you go or can walk in? I registered many years ago and they never emailed me since,btohqsg
give tips they serve u like king,btohqsg
Every Singaporeans have the same stances and view that it is very ambitious for Malaysia. But they tried. hahahaha,btohqsg
Pre-reg will have priority queue there. Walk-in seperate queue.I went there to enquire about my shipping status.9am open  9:30am queue number not moved yet  and only 1 person at counter who is still setting up.Just set your expectations realistically to Malaysian's standards.,btohqsg
understood thank you  wiill give them a try via walk in and see,btohqsg
be prepare to burn the whole day. Bring sunshades and portable fans,btohqsg
