text,group
yesterday went on omegle..some girl told me to do the back dab,btohqsg
How tf do u back dab,btohqsg
What r u doing with a girl,btohqsg
cause i was finding a friend on it,btohqsg
Question for you  are you going to find part-time work during the holidays,btohqsg
Done alr I have 3 jobs,btohqsg
and how much you earning each job,btohqsg
is one of those jobs a babysitter,btohqsg
Anyways I got other sch activity commitments,btohqsg
Who lives on your mother’s lan,btohqsg
anything earned goes 100% to me,btohqsg
express K in terms of c and h 💀,btohqsg
i hear his interview with the media and i dulan alr,btohqsg
ill be surprise if its not me..Just kidding,btohqsg
woah that’s legit q impressive but,btohqsg
nice so you got that part nailed now,btohqsg
test papers are harder than tys,btohqsg
thats why im doing them but my teacher say do tys,btohqsg
tys is for foundation  some qns that appear in tys will reapear in your national exam again,btohqsg
Test papers is to build up that foundation you made doing tys..the reason why teacher said to do tys is because your foundation to her/him is not solid enough to build on with test papers,btohqsg
maths standard same for prelim and tys for the last qn only,btohqsg
same for sci the last section the long ass writing ones,btohqsg
If you are not even scoring well doing Tys  no point doing test papers,btohqsg
You will just stress out yourself for no better reason,btohqsg
yuh if uw 6 pts well enuf means 90 above for both papers,btohqsg
if uw ur A1 make sure ur tys is 90,btohqsg
for math  that one might as well get 100,btohqsg
what happen to ur full mark,btohqsg
my soul not back in sg yet,btohqsg
I literally spending 500 bucks a month on order in,btohqsg
where healthcare is expensive but somehow these people can afford these medicinal drugs,btohqsg
just showing him more fucked up shit abt america,btohqsg
apart from those zombie like streets,btohqsg
rules and regulations are built upon blood,btohqsg
death was ruled a misadventure and the fault was on the victim,btohqsg
@keane223u coming back to gdlss to visit ms lim and other teachers ?,btohqsg
and my teachers miss him apparently,btohqsg
no his name is knn i not cursing at u to clarify,btohqsg
cos ms lim is w me,btohqsg
i asked her if she know you,btohqsg
Hi do yall know of any dog related telegram groups based in singapore? my organization is doing a research on the welfare of abandoned and stray dogs in Singapore,btohqsg
to my knowledge dont rlly have,btohqsg
esp related to welfare of abandones and stray dogs,btohqsg
can try reddit ig in the singapore part,btohqsg
hi guys do yall have any tips for improving on english? i’d say im currently at the C6-B4 range for english and i wanna get at least a B3 for Os 😭,btohqsg
wow brotha english like me.. for me  i just spam comprehension  aim full marks for those  understand the answering technique  use exam papers to practice compreediting if you want  buy an assessment book and just keep practising..i know it sounds a lot but these are the only two ways to improve ur english grade to B3 since you don’t really have time to practise different writing styles for essay writing,btohqsg
compre and visual text ^^ vt must must full marks,btohqsg
alright will lurk in the subreddits thanks!,btohqsg
My English avr 60 this year is it ok,btohqsg
Got time for it to improve right,btohqsg
push.. but no worries mine was lower than yours 💀,btohqsg
mine also quite low  D7 till O lvl get C5 so its ok,btohqsg
isnt english die die include one,btohqsg
Unless ur HMT damn good one then yes,btohqsg
But english usually you have to place the most emphasis on comprehension bc that will fuck you over based off on personal experience 💀,btohqsg
but yes brotha got time if u put the effort,btohqsg
you don’t wait wait wait wait until christmas come then you put in effort,btohqsg
is it possible for me to go into sp dmad this my prelim score btwEnglish-4Math-3Science-2Humans-1NFS-4,btohqsg
it’s the only group 1 media course that isn’t 1hr+ away from me :(,btohqsg
bruh idk how wld ik what’s the cop,btohqsg
14 pts for prelim is good  cfm can one ah,btohqsg
ok nvm go pray to god,btohqsg
i in poly i got 14 for o’s,btohqsg
im saying prelim I got double  28,btohqsg
my prelim also 28 but for n levels,btohqsg
ok but im not in rp L,btohqsg
but I’m in media course js not sp 🫦🫦,btohqsg
at least im not stressing out in poly,btohqsg
anyways Cedric the qn u asked idk how to do I forgot alr,btohqsg
I’m in n levels dmad is the only design course that allow me to get grade 3 min,btohqsg
good luck still couldn’t be me,btohqsg
ok yeah prelims for n’s abit shaking rn,btohqsg
you’re always high  but you’re right,btohqsg
if I say prelims people auto think Os,btohqsg
i dont want to be debbiedowner but my cohort of 80+ students in n levels...only 6 went poly,btohqsg
28 went sec 5 including me..and the rest went ite,btohqsg
you can try your luck with poly eae..but you have to keep in mind  during pfp..the things you will learn is very simillar to sec 5,btohqsg
huh.. prelims n level is a such thing what how ik whether u n or o,btohqsg
ok ur one is abit 💀💀 mine mostly chose ite poly or else private,btohqsg
but ur Eng idk how to help honestly,btohqsg
my cohort of sec 5 was so big they nearly wanted to split it into 2 classes,btohqsg
cause moe stopping sec 5 soon alr,btohqsg
q a bit went private actually,btohqsg
why would you go into a route that moe is about to end,btohqsg
i know a few of my cohort that did that..some even went back to their country,btohqsg
why not?? the more I wld take sec 5 sec 5 is super good if you alr taking express subjects like math and science,btohqsg
i took both  and its because of science that most of my sec 5 class went to nursing..Like half of my sec 5 class went nursing in poly,btohqsg
idk about the relevancy of sec 5 in poly  that is the point im trying to make,btohqsg
it’s not how sec 5 is relevant in poly,btohqsg
we’re talking abt how you said why wld ppl take sec 5,btohqsg
its because of the relevancy thats why im saying..why would anybody want to go to sec 5,btohqsg
as an admin the kick button is always there for u,btohqsg
to me education is straight forward..thats why when yall start talking about stem- non stem subjects im like clueless af...y'all actually look into education  i dont,btohqsg
hi cedric do you have anymore questions,btohqsg
Alr guys new studying cycle coming into force,btohqsg
Exam period to 1 2 weeks after relax for a bit,btohqsg
Welp to me  i just dont look into it....that in depth  cause to me education is just going to school  do the best you can and zhao,btohqsg
thats why in poly im doing the same thing  finish up whatever i need...do whatever i need help whoever i need and end my day. I get D  C..B's. I just accept and improve,btohqsg
eh what works for you works for you,btohqsg
i try to improve everytime but eh,btohqsg
sometimes idk what to improve on,btohqsg
The other point im finding out very quickly however is how..rp has alot of resources  and have very lazy faci's,btohqsg
"Im also trying to find how to improve from classmates...But the reality is none of them are actually studying/putting in any effort and scoring A's. They are just copying from senior's answers in quizes  chatgpt all their class work. I feel like its ""cheating"" so ive tried to not use it but it has come to a point where there are classmates around me that are willing to help me ""cheat"" and i just accept their help",btohqsg
The problems of the Bell curve,btohqsg
yes  never seen a poly with such a effective bell curve,btohqsg
n then theres me who doesnt know if its bellcurve with my grades because so many people are saying the projects are difficult but the coding projects are the only times ive done super well,btohqsg
in my poly  around 60 people across 2-3 diplomas had their marks voided for graded assignment because of one pair of students that copied each other's work.Now the cohort after mine no longer has graded assignments for that module and it became a MSA/ESE module,btohqsg
altho its impossible to not copy for coding projects lol,btohqsg
yea indeed is  but both students did not even change anything...was a straightup 100% copy..then slowly the school unravelled and realise through word of mouth  around 60+ students were implicated,btohqsg
heyheyhey i if people dont see context ill be ripped to shreads HAHHA,btohqsg
no it’s ok sch deserve shade,btohqsg
then about? whatever i decide to post?,btohqsg
i dont understand which part of the statements i made about sec 5 was not common sense?,btohqsg
Uh bro actually right its kinda js express NA NT rebranded,btohqsg
Cause G3 subject certification will be equivalent to express G2 NA and G1 NT so all in all except for minus one year and no more cambridge its kinda the same thing,btohqsg
uh huh.. and then?? how does that change whether people continue going sec 5 or not,btohqsg
one of u give me full bloody context instead of just sending me 3 TEXT MESSAGES,btohqsg
its like expecting me to run a marathon without even learning to walk,btohqsg
or actually don’t need to know,btohqsg
i think its just these parts..,btohqsg
they still talking abt it not me bro,btohqsg
im done alr  in my head..Its just true fr,btohqsg
Debate over taking sec 5.@mallywellythinks that sec 5 is actually useful and then@Ryannnnnnnnnnthinks its useless and moe gon remove so why still wanna take,btohqsg
"not gonna continue the debate  but my ending pt is just that the fact that there is no start (not able to even see what pocoyo is saying ""idt this year alot"" to) means its not the full context  thats all",btohqsg
i think pocoyo is sane that’s all i have to say,btohqsg
aight  nvm someone explained it alr,btohqsg
cuz if im a outsider  idk if pocoyo is talking abt she dont think this year got alot of monkeys  potatoes  humans  sheep  cow,btohqsg
sums up my thoughts on rp,btohqsg
bro my classmate damn stupid sia,btohqsg
"hist cher ask us ""which sources support the statement""",btohqsg
"then she go and write ""sources b and d contradict each other""",btohqsg
Some ppl need 1 more year for learning yk,btohqsg
So if moe remove what gon happen to these ppl,btohqsg
then she go and bring up reliability HAHAHAHAHA,btohqsg
readup on moe statements  they got outline how they want it to be implemented,btohqsg
bruh my sch teacher told me that all you need to do to past elec is Aqf all the qns,btohqsg
you will get at least a lvl 2 2/3 marks6questions=6x3=1818 pass alr,btohqsg
"so js learning abt it then the question was ""The inmates in German Camps were mistreated. Do you agree?""",btohqsg
E: explain what this means and so what,btohqsg
No leh u gotta include both sides,btohqsg
so u have to write like two differing opinions and which source,btohqsg
"my hist showed my class a vid of the holocaust and one of my classmates can still ask ""Who did the german attack""?",btohqsg
then to set the foundation to answring cher ask this and then got this clownery,btohqsg
Tbh that's a tcher I want,btohqsg
bro we’re past that  new syllabus,btohqsg
fun story my mid terms ended this month and finals is end of next month,btohqsg
"but each ""exam"" is 10 weeks worth of content",btohqsg
"even btr is that one time we were learning abt LON treaties lah then question we were discussing was ""How did this have an impact on the League of Nations?""",btohqsg
but rly start early.. don’t push until exam period  the teacher lazy mark then give you sloppy work,btohqsg
Send half to tutor send half to eng tcher,btohqsg
but that also means u cannot give sloppy work ah,btohqsg
"yea pray dont have a teacher like mine..tell us do  submit schools hols come back ""sorry i did not mark"" and ""sorry i misplaced your papers""",btohqsg
not really  im getting B's alr,btohqsg
"she go and say ""why is the USA always getting involved in everything??"" cher ask back ""whats ur point""""The USA sucks"" was what she replied exactly word for word.",btohqsg
bro the only tutor i got is math,btohqsg
I have math and eng tuition only,btohqsg
Not my parents force me to,btohqsg
Bruh look at my grades...is this the grades of someone that should be stressing out?,btohqsg
No bc at that point he has other purpose in life,btohqsg
from a sec school kid yes,btohqsg
BLUD FR WENT FOR IT 😭,btohqsg
If academics cannot then go non academics,btohqsg
We still need blue collar workers,btohqsg
They are integral to our society and economy,btohqsg
If every smart liddat who do the mundane admin work,btohqsg
as a jc failure who knows how bad my grades are to someone who did relatively better in the grade distribution ASSUMING i was in polyyes,btohqsg
its done  3 of the graded alr submitted..left two exams,btohqsg
So cannot say you worthless bc your academics bad,btohqsg
my teacher sent me the answers and qns for the last 2 yrs of papers..so ill just copy and paste those qns and ans onto a notepad,btohqsg
"even my faci's told us that ""What makes you think this year's paper will be drastically different than your seniors  we faci's got no time to create new qns""..He is the one that set the paper as well",btohqsg
at least i did not cheat to get my B,btohqsg
i have not used chatgpt the whole sem,btohqsg
Posted on behalf of SkillseedCommunity Building & Business Development Intern (GRT)Calling all ITE  polytechnic  and university students 📢If you are:✅ Passionate about building and empowering our communities✅ Keen on gaining experience working in a social enterprise✅ Looking for an internship to challenge yourself and growJoin our Skillseed team as a Community Building & Business Development Intern here athttps://www.skillseed.sg/join-usCurious to find out more about our past interns’ experiences? Read more athttps://bit.ly/SkillseedJournal,btohqsg
Why I no get mine when my chem from 11/30 to 23/30,btohqsg
js saying kuro is also in poly and doing relatively better so no point justifying,btohqsg
I’m not saying B is lousy I get Cs and Bs too,btohqsg
Shld I take time after o level to do part time work,btohqsg
Or do bridging to jc as well,btohqsg
whats done is alr done..i cant change anything so just saying that,btohqsg
