text,group
ppl with period blood in the toilet bowl,btohqsg
i ran out of the toilet so quick,btohqsg
someone shit until it’s on the floor also,btohqsg
there is literally a sign now on the handicap toilet btw that says pls dispose of your sanitary pads properly,btohqsg
happened before in student hostel when I was in Germany,btohqsg
BUT AT LEAST GET RID OF IT RIGHT,btohqsg
idk whats so funny abt that,btohqsg
my time pri sch have already,btohqsg
because the principle said don't do  I also went to do. Originally don't know  the principal scold the whole sch until I interested,btohqsg
i too overworked in JC to know what's happening,btohqsg
ad there were massive talk abt lesbians,btohqsg
only 4 chapters done. I busy eating lunch,btohqsg
then alot of shit was going EORNNNN,btohqsg
seems like a common girls school thing leh,btohqsg
I rushing by end Feb originally,btohqsg
the teachers had to take turns patrolling the toilets to stop lesbian behavior 🛑,btohqsg
i’ll probably buy it just because,btohqsg
I'll meet you up in Punggol and pass one to you,btohqsg
actually ive always been interested in science in a “i like to read it but i duck at it”,btohqsg
no need la. Leave some copies for students who need it 😂🙈,btohqsg
ur book cover like cute nia wtf,btohqsg
tell my teacher who failed me that,btohqsg
my mentee who doesn’t take h2 physics got dragged into singapore physics league,btohqsg
idk what she got herself into,btohqsg
i think her team just needed one more person,btohqsg
but she feel bad if never contribute,btohqsg
too bad I can't join 😂,btohqsg
nah i just handle singapore young physicist tournament  this league i say bye,btohqsg
idk go watch a movie or smth,btohqsg
I gonna watch on weds damn excited tbh,btohqsg
sometimes the open area got buskers to watch,btohqsg
are you still cursing the math gods,btohqsg
Now that I took a break I think I can cont tackle ltt,btohqsg
I btr do the shit due on weds first,btohqsg
Can someone share the link to Stagmont Foodies channel? Thanks!,btohqsg
Ya it's urbanisation first then climate,btohqsg
UK what a certain geog Cher sau,btohqsg
"""if u listen to me  H1 is easy A""",btohqsg
SHE SAY ITS CUZ THEY DONT LISTEN TO HER,btohqsg
I gonna leech my seniors for help brah,btohqsg
Then ignore wtv that's out of sylla,btohqsg
Until apparently even Reddit talk shit abt her.,btohqsg
that 1 is other geog rep say 1,btohqsg
My friend think I got smth GG on with him,btohqsg
Cuz I texted him during tut,btohqsg
But bruh my friend who tio her,btohqsg
We fucking Luan over the lect notes legit no flow with her lect,btohqsg
She throw alot of stupid shit for the geog reps to do,btohqsg
Then we DK wtf she talking,btohqsg
I process alm nth abt geog so far,btohqsg
